Time,FC,PAS,PAM,PAD
-1,88,139,79,84
0,96.8,152.9,86.9,84
30,98.5512,150.988,87.843,84
60,98.0695,156.59,87.1883,84
90,97.4349,149.924,84.9762,84
120,98.3883,150.894,84.7539,84
150,108.41,150.46,95.4631,84
180,109.009,151.765,97.2486,84
210,95.1119,154.45,88.5684,84
240,95.8701,153.412,86.2454,84
270,98.3288,149.593,87.863,84
300,94.6273,151.287,88.1884,84
330,96.3096,155.597,87.8184,84
360,94.8223,154.555,85.6149,84
390,98.718,154.608,88.5825,84
420,94.7475,155.341,87.9635,84
450,97.4499,151.426,84.8652,82.5047
480,94.1447,155.234,84.2852,83.6707
510,94.7739,153.471,86.6409,84.2595
540,97.5804,153.217,84.848,84.4177
570,97.6235,155.838,89.9009,83.5593
600,97.8476,154.908,85.4216,84.1504
630,93.3417,154.864,85.261,82.9993
660,95.105,158.069,86.8842,84.1163
690,99.604,153.778,85.5261,84.0289
720,98.3959,155.082,83.9419,83.6168
750,97.4655,159.227,88.2387,83.2521
780,95.9243,149.345,87.2983,83.7832
810,92.4858,125.167,70.3338,68.2702
840,98.2702,125.151,73.9797,66.1588
870,94.4496,120.353,68.5725,65.5869
900,93.6545,117.963,70.3165,68.6512
930,89.9495,118.354,74.1637,69.4569
960,85.4205,120.47,66.4249,67.7143
990,87.2506,122.77,72.2297,65.1584
1020,87.5343,115.842,68.929,69.4258
1050,87.522,121.047,68.8028,66.9861
1080,87.8867,117.462,87.0449,85.1946
1110,85.7674,125.107,89.5789,85.4496
1140,89.6374,122.037,86.143,80.8503
1170,84.374,124.312,91.98,86.5343
1200,83.1242,127.579,74.0975,71.4687
1230,73.4728,113.384,44.3478,60.2999
1260,75.404,110.483,40.9233,58.2241
1290,75.671,118.585,36.5921,57.7132
1320,76.7187,110.896,34.6952,58.754
1350,73.6762,121.04,39.5855,56.573
1380,73.2561,115.954,36.219,57.1152
1410,76.6295,118.855,44.0525,58.6824
1440,77.7983,115.48,57.8146,56.2836
1470,82.3359,118.549,55.1291,57.2318
1500,77.9038,116.482,58.6925,58.2493
1530,80.669,118.462,55.8871,59.364
1560,76.7257,117.073,60.2297,58.0027
1590,80.8862,121.309,58.8089,57.8346
1620,83.8048,115.755,58.007,58.1572
1650,83.4573,114.53,58.3842,56.0594
1680,80.5569,112.627,62.6211,59.9252
1710,77.6332,115.592,59.3497,60.9627
1740,79.8885,118.487,54.3257,57.4888
1770,80.1832,119.456,55.9136,60.3961
1800,77.6867,109.767,61.213,56.3821
1830,73.4708,104.977,44.9634,47.9733
1860,76.3891,83.8055,45.134,42.0163
1890,74.0426,77.7368,36.6854,41.0721
1920,72.0621,81.7904,37.2748,43.282
1950,74.2902,83.223,42.078,43.695
1980,70.5183,85.1029,33.2511,40.1408
2010,73.6411,81.0581,44.3339,39.5318
2040,74.4726,78.8695,42.3729,43.0284
2070,75.9265,87.4494,37.8783,40.9098
2100,72.5829,82.3619,41.031,38.6697
2130,70.4998,84.4888,42.6638,41.4792
2160,75.4636,87.0723,45.6313,38.2175
2190,93.383,102.946,50.5567,41.8005
2220,95.1052,102.725,52.6359,41.3694
2250,93.6582,108.311,51.7899,44.4174
2280,95.5293,110.702,48.5097,40.124
2310,92.7687,98.3193,48.7896,38.6787
2340,93.921,110.283,54.908,42.9247
2370,90.5388,99.3873,54.4003,42.7592
2400,92.8549,106.205,56.6627,38.9275
2430,88.2803,107.043,53.8955,38.8915
2460,89.105,102.905,49.5584,43.8528
2490,87.478,106.43,50.482,42.6322
2520,76.6057,94.9557,42.1158,42.0589
2550,75.7474,87.0452,44.8959,41.6183
2580,75.8312,94.0556,46.5857,40.0129
2610,75.7809,92.2637,48.0634,40.5019
2640,76.6836,88.5811,48.1777,37.9291
2670,77.162,87.7386,48.244,39.0275
2700,76.4513,98.3101,41.6862,41.5156
2730,77.7819,88.5765,44.8274,42.9683
2760,75.4453,91.1898,42.97,40.529
2790,77.649,91.108,38.6048,41.7593
2820,78.194,89.3864,49.9826,40.0063
2850,76.0303,93.5981,41.3417,42.0898
2880,89.974,104.374,54.3627,43.2457
2910,92.0799,107.11,47.8822,39.9193
2940,90.0735,111.839,47.1763,41.7008
2970,85.6599,103.51,50.0861,39.7382
3000,85.9907,109.104,54.3358,40.7235
3030,91.4712,115.293,56.6454,39.7469
3060,90.5058,103.341,51.8978,43.4877
3090,91.7038,113.614,50.1412,41.6683
3120,89.6659,113.114,49.2822,42.6571
3150,88.298,107.036,45.1569,43.4492
3180,88.4288,104.734,50.4015,42.0877
3210,93.9758,117.556,50.9813,44.218
3240,95.5085,119.936,50.6997,42.6118
3270,95.2831,114.054,52.0472,43.5858
3300,94.5746,108.78,55.2174,42.0814
3330,94.5974,118.407,54.6994,39.1036
3360,90.387,108.791,55.4516,43.4773
3390,96.4488,120.771,57.9656,41.2041
3420,98.2842,110.875,54.9211,40.5441
3450,98.0806,112.269,58.3483,42.8869
3480,100.589,116.082,59.3891,43.9331
3510,100.22,119.292,57.2457,42.9387
3540,103.099,117.707,60.1922,40.6838
3570,98.5591,111.048,64.042,45.0644
3600,101.725,121.391,58.5061,42.338
3630,99.9801,113.281,59.0215,43.4566
3660,97.4173,122.033,57.7701,43.3285
3690,99.9975,120.458,57.4112,44.3558
3720,104.027,118.259,53.8814,42.8489
3750,102.157,111.708,60.6283,42.2641
3780,101.546,118.494,61.6196,41.3051
3810,99.8659,118.267,56.2633,42.9701
3840,103.378,119.244,62.9312,42.5424
3870,103.081,116.543,58.5438,43.0208
3900,101.087,113.349,65.8895,43.8666
3930,99.5514,122.699,60.199,46.4753
3960,105.666,110.042,51.65,44.9397
3990,102.313,111.855,61.8842,43.4184
4020,101.669,113.908,56.9287,45.6229
4050,99.6375,110.114,53.8037,44.6293
4080,102.843,112.333,59.1255,43.2706
4110,96.2786,110.931,56.5506,41.3075
4140,100.57,113.348,53.1554,44.2303
4170,100.254,119.242,58.8203,41.4459
4200,99.2829,122.16,54.7477,41.0851
4230,95.6149,117.908,56.6382,39.6487
4260,97.5101,117.94,57.1665,46.4221
4290,96.3866,111.086,65.4617,40.6244
4320,97.5107,119.113,55.8614,41.3792
4350,96.3642,116.763,58.9542,47.8378
4380,99.5236,108.59,56.4919,42.1238
4410,100.336,107.62,59.1175,41.7367
4440,98.2063,116.156,57.1729,40.1038
4470,98.3474,115.402,55.2548,43.0116
4500,98.6112,107.676,57.6764,44.8868
4530,99.0577,111.962,62.2701,41.2479
4560,101.611,109.212,57.4117,40.8598
4590,99.5788,119.997,55.8774,42.1513
4620,101.498,112.968,61.2961,44.4289
4650,99.9125,107.005,54.5878,43.2089
4680,97.2527,115.482,57.6713,42.411
4710,101.859,109.502,58.515,41.6691
4740,98.3517,105.185,54.647,44.0627
4770,100.866,119.044,53.0224,44.2849
4800,100.05,113.377,57.387,46.676
4830,99.6834,107.437,61.7621,44.1239
4860,98.3647,120.789,59.0853,41.4337
4890,99.0886,115.107,60.588,43.5318
4920,100.28,121.427,60.8758,44.0817
4950,97.1379,118.764,66.3012,43.6649
4980,102.969,114.313,59.8595,43.8173
5010,99.7857,119.738,61.0018,44.8514
5040,97.39,113.223,65.7072,41.7874
5070,103.024,112.056,63.5103,42.7896
5100,103.849,123.204,57.8559,43.4079
5130,102.652,115.951,65.128,40.8079
5160,106.722,113.261,63.3365,43.8395
5190,103.3,117.591,64.0417,44.9573
5220,103.803,116.575,64.0192,44.2276
5250,105.696,119.279,58.2394,44.2063
5280,103.577,123.282,60.3221,42.1816
5310,109.028,116.949,58.142,44.503
5340,105.332,119.075,64.54,43.1998
5370,105.295,119.873,59.2493,44.5826
5400,104.908,118.816,59.3598,44.9621
5430,109.6,116.173,60.6223,44.7182
5460,105.734,124.151,65.664,43.9067
5490,108.594,120.492,60.4688,45.5706
5520,105.201,118.802,61.9083,45.3964
5550,106.348,117.401,61.4534,45.4118
5580,109.772,116.738,58.1478,45.6088
5610,103.822,121.635,66.3488,45.647
5640,109.257,114.096,61.1992,47.4482
5670,108.243,115.219,61.7314,46.4105
5700,105.387,118.031,58.197,44.8628
5730,105.796,118.56,59.8636,46.3969
5760,106.37,120.081,59.1036,44.434
5790,107.763,118.238,55.4189,43.589
5820,104.232,121.394,62.1327,43.8153
5850,104.13,121.163,56.5052,45.742
5880,103.151,113.881,58.6619,44.663
5910,106.783,119.611,58.277,43.7424
5940,104.647,121.334,62.2427,43.7435
5970,105.677,118.5,59.3294,45.321
6000,105.732,125.797,56.4599,44.5253
6030,106.267,119.672,62.9703,47.2384
6060,104.33,124.626,58.8481,46.0108
6090,105.151,123.644,61.934,44.6448
6120,105.169,128.308,59.7447,45.7789
6150,103.13,121.945,59.273,44.5108
6180,103.757,125.244,59.8902,47.7636
6210,103.767,123.032,58.6959,45.8124
6240,103.707,122.294,59.5877,45.5903
6270,104.586,124.377,61.0877,43.0058
6300,104.028,122.416,57.1246,45.0535
6330,106.715,120.847,55.8385,45.652
6360,105.33,124.594,61.734,44.4107
6390,104.003,121.253,60.0847,46.3277
6420,84.69,95.478,50.1756,44.9683
6450,86.3376,103.886,50.634,46.9299
6480,82.7814,96.0588,47.6877,46.2817
6510,83.6443,98.9538,47.6596,46.4164
6540,83.2148,90.3445,44.9022,46.8812
6570,82.8181,99.4118,44.9943,46.7469
6600,81.7355,96.9714,41.9548,45.6906
6630,81.3563,94.8064,42.7192,47.2667
6660,82.1402,92.2253,49.0005,46.2689
6690,84.3196,97.7039,46.0323,46.0764
6720,84.0511,95.3435,46.6248,45.0185
6750,85.102,94.718,45.4041,47.2485
6780,89.4371,94.3006,41.6111,45.5229
6810,86.6776,94.52,40.0605,46.5359
6840,89.4047,96.1115,45.8353,47.387
6870,88.3429,96.0977,46.9289,47.1102
6900,82.7966,86.1241,41.4294,46.8414
6930,90.0458,103.975,48.8814,58.6986
6960,92.2603,121.863,68.6419,72.0182
6990,92.6843,126.212,70.9485,73.3816
7020,91.7866,122.817,67.2681,72.9925
7050,91.1938,120.813,70.2034,72.9629
7080,93.7551,122.843,68.3363,72.0023
7110,92.9103,121.785,71.0282,71.988
7140,91.6058,122.203,68.4349,72.1883
7170,91.92,120.679,69.3362,71.1001
7200,92.6914,127.365,70.012,72.3661
7230,93.6501,124.16,67.846,71.9874
7260,93.344,124.243,66.528,71.3376
7290,92.1802,126.394,70.5013,72.3478
7320,90.5716,122.359,70.5865,73.5683
7350,91.6281,126.053,67.5173,73.389
7380,89.9772,125.357,67.5536,72.4227
7410,92.7741,126.604,69.1664,72.0082
7440,93.439,122.812,70.6281,73.1819
7470,93.3413,121.876,66.853,72.89
7500,92.8239,121.937,70.3761,71.6747
7530,90.0229,125.072,70.0241,71.4811
7560,93.6193,124.717,66.6472,71.8506
7590,91.5004,122.98,66.9738,72.1194
7620,90.0264,123.462,70.9162,73.0758
7650,91.0743,124.015,66.7066,71.3199
7680,93.2533,127.196,70.8469,72.8244
7710,90.4715,120.846,67.7888,73.4335
7740,90.8034,121.464,66.7481,71.6486
7770,93.0773,126.448,68.4914,72.8982
7800,91.74,124.275,71.2709,73.3937
7830,93.5125,121.57,67.4433,73.6095
7860,92.1661,121.723,69.4555,73.3938
7890,92.5935,125.637,71.2106,72.2838
7920,92.7501,126.642,66.7483,73.3802
7950,93.6534,123.475,69.6759,71.2791
7980,92.1098,125.985,68.1446,71.807
8010,92.508,126.267,71.196,71.1281
8040,91.3623,127.186,70.8812,71.5812
8070,90.2806,121.677,66.8899,72.82
8100,91.1768,125.88,68.6461,73.7768
8130,91.953,123.714,68.3832,71.4571
8160,91.2497,124.266,66.2831,71.6017
8190,93.807,125.367,68.064,72.3345
8220,92.3992,128.625,72.3418,71.2097
