Time,FC,PAS,PAM,PAD
-1,62,131,101,79
0,68.2,144.1,111.1,79
30,68.9351,142.64,108.857,79
60,67.3418,146.028,111.046,79
90,66.5742,143.276,112.172,79
120,68.9988,142.767,111.359,79
150,75.3902,147.043,121.684,79
180,76.2598,140.982,123.155,79
210,74.061,145.843,123.57,79
240,75.1195,146.126,120.229,79
270,66.7662,142.183,108.803,79
300,66.5038,144.646,109.782,79
330,69.7698,147.376,109.282,79
360,67.4177,145.673,113.206,79
390,68.6357,142.521,111.088,79
420,67.6788,141.681,109.32,79
450,71.2981,143.399,112.617,79.4931
480,70.5412,143.574,112.213,78.5151
510,68.4443,140.363,113.966,79.9437
540,69.1253,141.195,114.918,78.8507
570,64.9591,137.935,113.482,78.7377
600,66.9786,140.591,114.466,79.1418
630,67.337,147.669,109.155,79.5795
660,68.8021,141.429,110.978,78.0043
690,67.8656,144.581,112.822,78.4515
720,66.6889,143.543,112.487,78.5482
750,69.2711,112.507,85.084,63.4085
780,66.9139,110.087,84.0535,62.3997
810,64.308,116.704,83.0959,64.6751
840,66.9003,113.418,87.4818,63.545
870,64.824,121.249,92.81,60.2663
900,64.4935,113.587,86.3015,62.2646
930,67.4386,116.009,89.3378,63.3922
960,62.4055,117.893,90.614,62.8135
990,65.9455,112.614,89.1358,61.18
1020,61.1225,117.509,85.7118,63.7445
1050,62.7666,112.152,86.5394,59.7795
1080,61.7876,115.735,93.3936,61.8086
1110,64.9881,117.91,92.7,62.1237
1140,62.1896,145.635,110.361,75.1767
1170,61.8249,139.701,112.063,78.774
1200,59.5157,101.377,94.6013,55.3054
1230,50.2301,104.304,53.8273,52.138
1260,53.6176,97.4782,49.2634,57.4476
1290,49.4083,100.473,45.8766,57.142
1320,49.2573,110.912,51.2205,55.5573
1350,51.0847,105.092,48.3907,55.0422
1380,53.5567,106.717,51.7585,55.113
1410,52.2513,106.089,51.556,55.5105
1440,54.0849,103.949,74.8035,57.1562
1470,52.7449,101.51,75.07,53.6495
1500,52.9998,95.4792,74.1541,54.2142
1530,50.7564,104.501,75.7847,54.6514
1560,56.9454,104.262,75.9533,57.7698
1590,56.6028,102.45,72.8384,58.0584
1620,55.2139,100.877,73.9081,53.7338
1650,54.3341,104.847,77.842,55.9097
1680,50.4215,98.1752,71.7851,56.5273
1710,50.4821,106.021,73.4833,55.6725
1740,54.1613,105.853,72.4141,56.3457
1770,51.5038,100.548,73.7017,50.8726
1800,57.2953,99.7984,72.2844,58.6373
1830,51.3068,75.9802,60.6967,38.543
1860,48.8831,75.6192,51.8663,37.0708
1890,48.9519,71.149,49.7582,38.2581
1920,48.8877,79.7141,50.2658,37.6903
1950,50.1042,73.5729,56.9721,35.588
1980,52.8289,76.0915,54.6795,36.419
2010,64.0955,88.0184,67.8057,40.0487
2040,64.7445,88.5352,68.4308,37.3366
2070,64.0037,98.3555,68.2537,37.3308
2100,55.3698,83.0188,57.3433,38.134
2130,52.055,82.8783,53.1526,35.1269
2160,54.2067,83.7614,59.1126,38.5875
2190,56.1736,81.8275,60.5939,39.7356
2220,51.4078,85.4612,60.1876,39.5244
2250,55.0962,85.6466,60.2528,38.0138
2280,50.271,87.7735,57.5348,36.657
2310,50.1312,84.8655,55.3159,39.7062
2340,51.4009,91.9054,58.6471,37.9898
2370,53.8839,85.1943,60.2901,37.5575
2400,50.5787,80.5246,55.2919,40.6433
2430,50.5735,88.7394,57.4557,36.5582
2460,62.2821,97.8179,69.298,36.2629
2490,58.6729,98.4934,71.4907,38.8809
2520,60.859,100.519,71.2345,39.9709
2550,61.7639,100.363,70.3503,34.5415
2580,59.3722,94.177,71.6636,35.1951
2610,59.6727,97.8474,70.7323,34.834
2640,62.124,96.0881,71.0907,40.1709
2670,57.5271,101.932,68.4613,37.755
2700,60.0429,94.883,73.4096,32.1167
2730,56.5765,97.7698,70.6081,36.6859
2760,62.8243,96.868,69.5048,37.7376
2790,66.2357,98.3909,80.0962,38.3663
2820,63.492,98.3418,76.1043,35.8605
2850,62.397,100.286,75.9753,36.6821
2880,64.4327,99.2203,70.9881,35.3772
2910,65.4707,96.9469,75.8908,41.0217
2940,62.4373,103.054,72.9671,33.7744
2970,64.8864,106.535,74.8326,38.2646
3000,62.1791,98.5033,76.5339,37.1239
3030,63.5126,101.359,80.8511,39.355
3060,62.705,99.0358,75.9296,38.4809
3090,61.8909,100.012,73.0224,39.5845
3120,65.2628,98.5344,80.5359,42.2874
3150,62.1427,98.2654,81.3188,39.2334
3180,66.5422,100.919,74.9748,35.2746
3210,64.6883,105.927,77.3806,35.9454
3240,60.6512,104.567,73.5388,36.1153
3270,63.0905,100.659,78.8629,35.8597
3300,63.7898,96.0634,75.942,40.4289
3330,63.5365,101.294,83.7788,36.5695
3360,64.8786,109.269,81.3142,36.8252
3390,62.534,97.8406,77.9749,37.1564
3420,62.297,110.149,74.7765,35.8149
3450,63.3474,108.357,73.5043,38.0444
3480,63.3576,105.476,80.8327,35.6291
3510,63.5911,108.57,81.3181,38.8679
3540,63.6043,105.812,75.5903,34.5693
3570,60.9691,105.813,79.4843,35.4346
3600,61.9596,107.359,77.6053,34.1103
3630,62.1089,101.816,79.5212,37.4287
3660,64.6328,100.56,80.2271,36.0575
3690,65.1101,102.948,74.4119,36.4746
3720,66.1317,104.197,79.3186,36.7724
3750,62.427,105.379,75.7329,35.9579
3780,63.3933,97.1931,79.2628,39.1119
3810,67.1757,104.336,74.5383,37.5731
3840,69.5435,99.1563,76.5275,35.2027
3870,66.134,103.28,77.077,36.7051
3900,67.9567,99.1958,77.9794,34.6197
3930,68.6142,105.121,75.532,38.4675
3960,68.4542,107.465,77.5532,33.848
3990,68.526,107.345,76.2154,40.0289
4020,67.1151,102.886,78.7535,37.0179
4050,69.6437,103.514,76.9873,35.8626
4080,69.4729,103.925,77.9559,35.7822
4110,69.3435,104.44,73.2264,36.2745
4140,69.809,105.408,79.2008,37.7169
4170,65.6149,102.908,77.8459,35.9304
4200,65.1882,100.078,78.4674,34.1191
4230,64.7298,106.853,81.8333,35.7252
4260,68.1603,104.721,79.3802,34.6346
4290,66.7858,105.331,81.8987,36.4515
4320,68.9325,110.019,75.7231,36.2333
4350,67.1966,98.5916,78.5373,35.6245
4380,65.2721,105.288,79.8354,35.7772
4410,65.6128,103.301,80.8963,39.3891
4440,67.7832,109.39,79.1892,36.2049
4470,65.9818,104.912,75.6424,34.0097
4500,67.9241,105.963,77.2717,37.9938
4530,68.58,108.076,78.8826,38.5488
4560,68.4491,102.413,78.2528,34.0453
4590,70.7014,104.91,76.2408,36.6702
4620,64.963,105.362,77.871,35.7554
