Time,FC,PAS,PAM,PAD
2580,51.0641,61.6191,36.2612,32.2764
2610,52.5677,60.8167,42.7002,28.7254
2640,50.7945,64.8672,35.972,30.1936
2670,52.8385,61.1313,42.0574,28.1006
2700,52.1836,62.3899,43.2716,33.0894
2730,50.5984,60.1882,39.0265,29.5455
2760,50.3816,61.4277,39.1318,31.964
2790,49.9528,64.7951,43.1575,30.1571
2820,52.7041,61.2183,35.4339,30.6542
2850,51.3923,58.2701,44.9423,29.3407
2880,61.1468,73.4438,44.1871,28.9229
2910,61.7704,73.4454,54.3443,30.5531
2940,60.6498,68.4456,47.2671,30.0002
2970,59.6483,72.1952,56.9005,33.5671
3000,57.3813,82.0281,49.0478,27.8858
3030,58.8312,79.858,49.2564,26.912
3060,62.1363,83.0718,54.7817,30.7155
3090,62.3006,68.6055,47.4359,32.2466
3120,59.4976,79.563,49.9569,26.883
3150,62.7573,78.7712,51.6935,29.3986
3180,60.4965,78.8337,49.3865,31.2735
3210,63.3286,82.3292,49.1449,29.5824
3240,63.2908,79.6877,55.1883,29.8029
3270,65.5834,86.3524,59.0532,31.1288
3300,64.5702,82.6119,47.1329,27.8984
3330,64.7896,85.3973,48.8185,31.362
3360,66.7962,93.3618,48.6726,32.189
3390,66.7237,83.7466,51.6245,31.2007
3420,68.4903,86.7828,48.5203,31.0464
3450,72.5863,90.998,55.6129,28.8405
3480,70.5409,89.494,51.6263,31.0587
3510,71.2358,86.0668,53.6654,29.9263
3540,73.5596,83.3129,59.1264,31.4361
3570,71.1763,89.0812,56.0511,31.9949
3600,72.3452,89.3508,54.6312,30.3959
3630,73.0415,89.5934,56.4498,30.4087
3660,76.5896,93.7108,57.695,34.5713
3690,74.3958,91.8104,54.9649,28.3808
3720,74.0042,94.7333,55.9765,28.7686
3750,75.2932,89.1709,56.7164,28.2887
3780,72.4169,88.1333,54.301,27.0999
3810,74.0997,81.8072,57.2644,29.2004
3840,71.4859,78.8706,61.0261,32.03
3870,68.6778,89.591,54.1705,30.0903
3900,70.9315,91.3215,53.587,32.6261
3930,71.7571,90.141,55.5929,29.4812
3960,69.2531,95.8372,53.4503,33.9988
3990,69.4359,88.3307,58.526,31.1319
4020,67.8622,92.0422,53.5882,31.7298
4050,66.8118,88.0869,59.7812,31.743
4080,66.7233,93.0353,55.9366,34.8678
4110,64.5561,91.2107,56.074,32.3351
4140,66.7431,94.4921,55.5157,35.0771
4170,67.887,89.4111,55.907,30.898
4200,66.6035,89.0939,55.916,32.2524
4230,65.7369,85.5045,57.7102,31.3602
4260,66.9063,91.1878,53.3323,31.1373
4290,66.0827,89.8323,58.2493,30.5084
4320,69.5575,94.0939,52.4421,30.859
4350,67.4807,85.6607,57.8513,32.3682
4380,66.181,84.5181,53.2519,32.8067
4410,66.9681,80.8136,59.4128,33.4258
4440,65.1534,91.5183,63.569,31.3689
4470,68.7572,90.0394,51.5438,30.8971
4500,69.44,88.7581,60.2173,32.7709
4530,70.8356,90.8849,53.7577,34.1205
4560,70.043,87.3737,58.7181,32.5884
4590,66.1851,87.6564,58.6941,31.3438
4620,68.2509,89.4092,56.2032,31.7865
4650,72.2023,93.4149,58.9488,32.5281
4680,71.2117,87.3661,50.3848,32.1452
4710,72.2707,85.5298,54.3693,33.1793
4740,72.3585,87.7996,54.4804,29.7045
4770,70.9453,86.3659,57.7055,28.8975
4800,71.2768,89.9374,55.6062,31.4698
4830,72.34,86.7878,58.1901,30.355
4860,73.456,89.1048,57.8238,28.3847
4890,71.4614,87.0917,60.6211,31.7516
4920,72.6396,84.5487,63.3198,35.4324
4950,72.7656,86.3622,65.2732,30.7969
4980,74.5767,87.6664,60.4422,30.5484
5010,71.1404,89.6518,61.6553,33.7876
5040,71.2151,88.5097,60.0328,32.1931
5070,72.2371,90.337,57.0129,28.7792
5100,71.1198,83.8757,65.6783,28.6471
5130,73.9173,86.8348,60.6928,31.3698
5160,72.8509,87.8475,64.9002,29.6925
5190,72.8185,85.5916,63.6133,31.5415
5220,73.5167,85.8281,66.42,31.2771
5250,71.1588,88.8645,66.7254,31.2458
5280,74.0707,88.1268,61.3529,33.3415
5310,74.0169,86.7225,65.1478,32.016
5340,74.069,87.3551,56.4653,29.0804
5370,75.0981,90.0536,66.1626,33.692
5400,71.601,87.2414,59.5575,32.4164
5430,74.1346,89.492,60.3769,30.4813
5460,74.0666,92.2725,60.7675,31.1835
5490,73.3782,90.7433,61.4709,30.4558
5520,73.9386,89.0582,61.0074,29.4643
5550,71.6043,89.9273,63.9033,28.329
5580,71.1956,93.2016,58.0559,32.8165
5610,73.2718,89.4641,59.3997,31.352
5640,73.3681,91.0665,62.2569,28.8846
5670,72.9357,84.7056,58.4371,29.9003
5700,73.9452,94.0101,62.3005,31.78
5730,72.0465,84.1968,62.3606,29.2715
5760,72.0081,92.2415,61.6909,28.5316
5790,72.8051,92.1572,64.4259,30.6016
5820,73.8815,86.2619,61.8116,31.767
5850,72.4666,84.8484,62.5623,31.1523
5880,73.9588,87.425,65.5558,29.5298
5910,73.1033,86.5236,60.0271,31.6659
5940,70.95,84.5067,64.7077,29.5636
5970,72.6563,91.4725,62.9503,28.4153
6000,71.2784,84.18,63.1673,29.8139
6030,71.8337,88.544,62.5257,29.2585
6060,71.4937,86.0234,61.5804,29.7639
6090,72.0119,88.5149,64.5637,28.5201
6120,73.7245,89.5882,66.0003,30.6245
6150,71.2142,90.4961,63.9971,29.1402
6180,73.9442,86.8586,60.3442,29.7626
6210,71.0261,88.8698,62.6685,28.7201
6240,71.2461,90.1318,62.6646,30.6898
6270,73.9802,86.7188,65.1041,28.5017
6300,73.7884,90.8484,59.9319,28.1712
6330,74.6236,91.3689,64.834,31.9838
6360,74.7593,85.6302,64.478,30.9036
6390,76.9109,87.2165,63.8049,30.2861
6420,75.429,87.5525,62.2692,27.2888
6450,76.0663,86.9573,66.8136,28.7063
6480,78.4651,85.6058,60.4092,30.426
6510,77.0423,86.746,62.6754,29.9644
6540,79.0012,84.8216,64.5471,30.1488
6570,80.0591,90.4839,66.9962,29.6076
6600,65.1157,68.6107,50.4282,30.5651
6630,65.6192,68.0457,48.0454,29.1392
6660,64.14,70.0189,47.8369,30.3856
6690,65.4658,72.4297,49.7648,29.0182
6720,63.2908,65.9798,48.3142,30.1925
6750,65.8412,67.7785,48.9278,27.3701
6780,64.3926,67.0542,49.5953,29.751
6810,65.5711,66.5453,49.5636,30.3695
6840,64.2813,68.7578,50.895,30.3827
6870,62.819,68.0577,46.4003,28.792
6900,65.6726,68.6932,47.742,31.5235
6930,64.4232,63.839,47.2296,31.2004
6960,64.5046,65.8433,51.3549,28.2882
6990,65.6611,69.5581,49.8209,29.3686
7020,63.2532,68.9062,48.1058,28.5289
7050,64.5238,69.6169,49.6144,28.9455
7080,65.5659,69.1906,49.5422,29.3539
7110,64.5045,66.7218,49.5912,29.5789
7140,63.6601,68.2851,47.98,30.1729
7170,66.0451,67.9395,50.0636,28.3035
7200,58.6189,61.4806,45.3088,28.8862
7230,62.2736,99.8182,57.7577,38.7845
7260,64.0569,99.0047,69.2029,48.2848
7290,63.9906,99.5024,69.3398,49.1333
7320,64.0367,99.5684,71.5394,48.2504
7350,62.4872,101.86,70.3881,49.1628
7380,64.9729,99.0446,67.7847,50.4042
7410,62.9347,103.854,66.6856,47.8165
7440,63.3883,102.93,68.4165,49.8074
7470,61.7118,99.3375,66.7654,49.9003
7500,62.3139,101.955,66.3358,50.3662
7530,64.3225,101.656,68.636,49.1589
7560,64.1727,100.903,70.2177,47.6812
7590,61.7211,101.341,69.2283,47.711
7620,63.6316,103.019,71.4529,47.5999
7650,64.3722,98.8268,66.7301,48.6383
7680,64.5156,101.117,66.7919,50.2992
7710,63.6761,99.4977,69.8611,50.0927
7740,64.3194,102.188,70.315,49.4048
7770,62.4186,99.6548,66.9984,47.6215
7800,63.7423,103.226,66.5312,49.6348
7830,62.8849,101.742,70.1066,50.5506
7860,63.01,102.313,71.5148,48.3094
7890,64.1179,98.9352,69.4099,49.3974
7920,63.4167,102.193,68.981,48.0577
7950,64.4729,99.5438,71.5146,49.5355
7980,64.4994,102.588,67.6574,47.9057
8010,64.8293,100.617,66.9241,49.3436
8040,62.4181,99.3936,67.7242,49.4954
8070,64.1151,103.853,69.5924,48.0858
8100,63.9157,101.852,68.443,48.8757
8130,63.8905,103.875,66.4899,48.2441
8160,63.8525,101.448,68.2796,49.1295
8190,64.0223,100.514,67.1758,49.3002
8220,61.9402,100.798,69.8618,47.7766
8250,64.2953,102.788,69.7118,47.7278
8280,64.7895,103.45,69.8919,49.6332
8310,64.6491,100.198,70.7597,49.3376
8340,64.5654,103.137,68.4549,49.3644
