Time,FC,PAS,PAM,PAD
-1,74,136,77,65
0,81.4,149.6,84.7,65
30,80.2538,148.332,85.4752,65
60,79.8038,147.357,86.1826,65
90,79.7495,148.092,82.7657,65
120,81.7659,147.499,83.5396,65
150,91.5878,151.87,93.5027,65
180,89.228,150.309,91.3204,65
210,80.8854,147.505,92.4,65
240,80.4812,147.598,92.5785,65
270,81.6516,146.397,85.7637,65
300,80.4675,150.365,82.7636,65
330,83.0266,146.496,83.4828,65
360,80.5988,149.133,86.5659,65
390,80.3504,149.956,84.7952,65
420,79.9484,150.439,84.6173,65
450,83.8685,147.367,84.4266,65.3391
480,80.2165,147.046,85.4158,64.4071
510,83.2196,151.399,84.8134,64.2992
540,78.8517,152.138,83.7694,66.6554
570,80.5882,152.769,83.0838,63.5577
600,83.3365,148.818,80.9367,64.8888
630,82.2238,154.808,85.0877,66.0627
660,81.5729,146.382,87.1011,64.2767
690,82.5054,148.754,85.7003,65.3997
720,80.5005,151.654,85.5353,65.913
750,82.3441,144.845,82.5931,63.3799
780,78.7596,149.363,86.5565,64.1606
810,80.1887,118.689,72.3295,52.5139
840,82.3491,121.893,71.3817,53.7637
870,76.5763,123.612,68.6387,49.9277
900,80.6475,120.406,67.4201,52.0095
930,77.0753,113.849,67.0411,53.2788
960,74.0377,128.988,61.7014,51.8542
990,75.4186,127.785,64.9368,54.0628
1020,76.8176,129.884,65.3593,49.4536
1050,74.345,118.194,66.1581,53.6731
1080,71.6093,109.659,66.1498,51.3353
1110,74.4864,127.437,64.0759,54.407
1140,72.165,143.244,82.2622,66.0424
1170,75.6875,142.593,83.5219,66.6484
1200,75.0637,148.701,82.772,66.8192
1230,75.8788,150.725,86.3477,63.236
1260,68.617,101.839,61.4429,45.2351
1290,61.4843,106.942,40.0372,47.6687
1320,63.8593,111.505,39.9903,46.4377
1350,61.2233,100.808,37.4776,47.6426
1380,61.8959,107.077,42.0851,49.2861
1410,62.7162,104.951,41.4098,47.0595
1440,65.3723,106.596,38.4245,44.3821
1470,61.1291,110.429,42.3,44.8374
1500,70.0263,100.499,58.1868,47.9948
1530,66.4264,101.715,56.3874,45.6984
1560,69.8249,100.252,53.9158,45.7488
1590,66.0448,94.3511,59.5843,47.8531
1620,67.0214,99.3274,55.4719,46.4967
1650,66.5372,94.4672,57.6446,45.1805
1680,67.2116,101.568,55.7049,45.9177
1710,67.4102,104.998,57.3893,46.8824
1740,67.5302,98.5398,57.3575,46.8074
1770,65.9038,100.548,56.5547,45.9741
1800,66.7008,101.235,58.5873,46.1502
1830,65.996,97.4891,56.1585,48.2078
1860,68.3198,102.064,56.7753,47.0084
1890,65.6338,97.2029,56.6503,44.1095
1920,67.3995,98.9736,54.1534,44.815
1950,62.2393,73.2045,39.7991,31.1238
1980,59.7265,67.2233,41.7929,31.611
2010,58.3194,67.8281,39.8765,36.5509
2040,65.45,79.4012,42.6967,30.7698
2070,65.8833,73.2854,40.6856,31.1546
2100,67.1672,73.2586,40.2107,32.4287
2130,65.1932,70.5509,42.323,35.0167
2160,65.8812,73.0802,42.3365,28.9768
2190,65.1053,68.67,42.4107,31.9548
2220,63.7378,78.401,45.2022,34.9432
2250,60.4273,70.0615,43.479,32.6707
2280,75.6784,89.8787,55.6118,32.2399
2310,73.5963,95.663,50.4575,30.3261
2340,64.7882,81.6952,46.0446,32.1516
2370,66.995,82.581,50.5531,33.9536
2400,62.4089,81.0283,47.8014,33.2302
2430,62.6679,79.1069,49.8246,32.4358
2460,62.8121,80.8347,47.9735,33.3388
2490,64.0135,76.5699,47.0749,33.9902
2520,64.9186,78.2377,50.3143,33.2114
2550,64.82,78.8233,48.0571,32.6392
2580,63.1215,78.7007,49.6281,32.776
2610,66.7598,84.4381,45.9399,31.8846
2640,65.0015,75.0321,49.744,33.4591
2670,61.2346,83.8304,48.6546,32.8376
2700,63.244,84.8267,50.1907,35.1192
2730,64.3041,82.0907,49.8916,31.0098
