Time,FC,PAS,PAM,PAD
-1,76,139,99,84
0,83.6,152.9,108.9,84
30,85.2107,151.113,107.623,84
60,82.6193,149.729,107.745,84
90,84.077,150.416,111.108,84
120,84.6632,154.714,106.237,84
150,90.892,154.284,119.516,84
180,91.5191,154.008,117.926,84
210,85.0929,153.798,122.024,84
240,83.3598,150.105,120.979,84
270,83.1806,149.335,110.656,84
300,82.0026,149.929,109.06,84
330,82.7029,152.409,108.431,84
360,82.2376,152.318,109.967,84
390,81.9525,150.573,109.206,84
420,85.019,154.902,108.006,84
450,82.2438,153.697,106.837,82.5027
480,83.6981,156.485,105.813,81.9518
510,81.154,152.377,109.066,85.6397
540,79.9598,155.634,109.141,82.4599
570,84.1858,156.587,105.362,84.1933
600,83.2643,153.659,110.262,85.4764
630,86.3685,157.931,105.988,83.6152
660,85.6584,152.009,110.412,85.8935
690,84.8617,151.704,111.206,84.5385
720,82.7003,148.665,111.025,84.0098
750,82.2892,149.534,106.338,81.8888
780,83.413,154.505,109.925,84.392
810,85.5543,150.859,110.729,85.8857
840,82.0731,156.313,106.67,84.6604
870,80.2263,119.009,89.8295,69.9735
900,80.8569,124.17,86.5191,66.659
930,82.5073,121.005,84.4303,68.5839
960,80.8793,116.987,88.9278,70.4602
990,79.9156,123.258,84.6227,65.2975
1020,75.9593,124.462,85.2383,67.7105
1050,74.7087,125.372,88.3737,65.3103
1080,77.4964,123.487,93.5859,66.4766
1110,76.5512,118.018,86.18,65.2647
1140,73.3524,153.39,110.085,69.449
1170,75.3432,155.285,107.017,70.4712
1200,75.9955,149.566,107.071,61.5971
1230,76.4493,157.98,109.322,65.9859
1260,74.8784,153.008,101.058,82.5018
1290,74.7304,151.041,111.256,85.9821
1320,70.9964,149.942,106.334,87.0683
1350,74.6217,151.724,113.292,83.8769
1380,70.5783,152.516,115.594,81.3468
1410,73.3542,154.923,109.435,82.9647
1440,76.0075,155.927,109.122,83.659
1470,74.2088,154.275,108.818,81.3828
1500,77.759,147.689,109.229,87.8235
1530,76.3552,149.827,106.707,83.9603
1560,74.5452,153.075,108.012,84.546
1590,77.2181,156.567,100.809,81.5769
1620,71.4611,133.117,81.2192,72.8817
1650,59.8382,107.364,52.6218,58.1512
1680,59.6448,97.4954,53.5955,59.603
1710,58.5729,105.681,58.4679,57.9017
1740,63.5083,109.092,54.2912,57.2519
1770,60.7605,108.905,53.4292,57.8645
1800,61.5252,110.874,54.3639,55.0556
1830,59.7645,98.3425,54.5005,60.3217
1860,67.2259,99.3116,78.2978,61.5992
1890,66.0518,101.087,74.684,57.8172
