Time,FC,PAS,PAM,PAD
-1,65,138,101,86
0,71.5,151.8,111.1,86
30,70.0299,153.38,112.825,86
60,72.7075,149.003,109.404,86
90,71.3059,150.772,113.733,86
120,72.0578,150.966,111.109,86
150,78.5716,153.978,122.194,86
180,78.4454,149.878,122.988,86
210,70.9435,152.263,119.853,86
240,71.9907,153.914,119.579,86
270,71.4559,154.349,112.463,86
300,73.1672,155.133,109.22,86
330,70.802,149.042,110.336,86
360,71.592,154.556,112.03,86
390,72.0402,149.261,109.356,86
420,71.1826,154.266,112.849,86
450,72.6338,151.135,113.133,86.81
480,70.5712,151.685,111.038,86.4667
510,74.0696,153.044,111.32,84.966
540,70.2173,154.478,112.871,87.4409
570,71.6963,154.227,111.345,86.6997
600,69.3597,151.264,114.468,87.381
630,70.2648,151.001,108.394,86.1311
660,73.314,152.069,113.836,86.7746
690,71.1054,154.301,108.851,85.7537
720,73.1697,149.263,112.641,86.0944
750,73.7076,116.907,89.5756,67.3764
780,73.0004,120.785,92.2195,70.1922
810,68.2994,123.256,90.9207,71.8873
840,70.2982,118.767,85.2947,69.101
870,66.525,118.697,95.0061,68.9632
900,68.0156,117.853,92.5309,67.9328
930,66.6935,123.342,86.2695,65.4979
960,70.2536,120.906,89.599,67.9518
990,65.0054,119.687,90.0007,67.57
1020,65.7726,147.348,87.4314,85.5043
1050,61.5539,156.285,92.8208,87.2022
1080,61.3683,154.221,109.497,85.8473
1110,67.0277,155.71,114.158,86.9796
1140,66.711,157.098,113.637,87.3295
1170,64.1663,154.344,110.932,84.5391
1200,56.4824,131.87,96.5167,60.581
1230,55.5649,104.356,49.7352,60.6609
1260,53.546,103.552,52.4645,61.7574
1290,51.7039,103.01,53.2729,62.1062
1320,55.3576,110.541,52.3101,59.9326
1350,54.0189,100.895,44.7311,60.7502
1380,55.237,103.413,51.7302,62.323
1410,53.0583,109.552,49.5118,59.1742
1440,59.5657,99.3174,74.5837,59.7181
1470,55.285,101.441,76.016,61.1403
1500,56.806,107.002,76.7311,59.1894
1530,56.6578,103.069,72.1483,62.8081
1560,55.9751,104.763,74.5252,58.5767
1590,59.1942,104.281,70.1857,59.7862
1620,56.0787,104.396,77.494,61.3951
1650,57.7287,105.251,72.8663,61.0041
1680,55.804,105.813,73.9846,59.1107
1710,56.7127,107.777,72.6488,58.9383
1740,59.8795,106.425,70.4541,60.5872
1770,57.7926,106.425,68.654,62.261
1800,56.8204,105.788,69.0049,60.2671
1830,56.6172,102.042,73.3456,62.2259
1860,54.6439,102.144,76.0785,57.2998
1890,53.4941,85.3096,61.676,45.8132
1920,53.2962,71.9641,53.8241,45.121
1950,52.8894,68.0709,48.6542,44.0891
1980,56.0352,79.6302,57.1703,44.1393
2010,54.696,74.7809,56.6371,40.1197
2040,54.5079,76.6425,56.15,41.5645
2070,53.4761,72.7689,53.7181,42.4265
2100,64.3862,90.5094,67.4058,46.4646
2130,65.1358,91.2344,69.7774,42.727
2160,57.4219,81.7655,65.1934,45.4013
2190,53.0195,85.4059,63.6477,43.6677
2220,51.5726,87.4494,64.2376,40.4432
2250,53.7314,86.9697,58.992,41.4632
2280,53.9538,82.6256,69.2903,44.6856
2310,53.9206,86.6003,66.4398,44.6734
2340,54.2378,82.2444,60.1921,44.7884
2370,51.173,87.1704,65.1162,44.2143
2400,56.0868,87.7929,61.028,43.9802
2430,53.9659,87.7558,60.593,43.3728
2460,51.9506,85.1448,61.0683,42.3788
2490,56.02,83.1552,61.8307,40.6039
2520,52.8925,82.6822,60.7561,42.6304
2550,53.1429,87.1837,58.421,42.7812
2580,52.6789,90.8473,60.728,42.8198
2610,54.3743,85.8414,65.051,39.626
2640,54.9338,88.5291,67.3979,41.9168
2670,64.5493,97.0914,73.6411,41.2885
2700,64.0224,101.323,72.5269,41.5762
2730,64.9651,94.2008,69.9613,43.2964
2760,62.2291,99.7494,72.3177,44.9576
