Time,FC,PAS,PAM,PAD
-1,83,127,80,87
0,91.3,139.7,88,87
30,90.4273,139.252,86.7439,87
60,89.3665,137.395,88.6079,87
90,90.3601,137.584,86.2432,87
120,92.6539,141.714,90.1512,87
150,102.357,137.279,97.9856,87
180,99.0559,137.429,99.1406,87
210,92.8475,138.653,96.393,87
240,89.1735,141.936,94.8692,87
270,90.1903,137.785,88.837,87
300,90.8196,138.508,88.3477,87
330,91.416,140.949,89.2372,87
360,91.154,141.594,88.4846,87
390,93.2336,138.524,86.6922,87
420,91.3256,137.512,87.8152,87
450,92.7262,139.419,88.3424,88.5378
480,93.6996,139.188,87.5349,88.1399
510,92.1947,139.661,90.8236,86.208
540,90.0469,138.676,87.378,85.9744
570,93.2695,139.029,90.0764,88.1464
600,89.6665,139.484,85.4519,86.3853
630,88.5345,138.737,89.3405,86.4925
660,91.5284,142.421,91.001,87.3486
690,89.5485,140.169,89.5227,86.4078
720,90.8794,138.278,90.5724,88.2821
750,91.6653,139.544,87.0645,88.1881
780,90.6563,138.107,89.122,86.2082
810,92.6694,115.435,69.0968,67.734
840,87.2299,110.673,66.0699,70.8634
870,86.4257,107.585,71.2009,70.0862
900,90.6411,114.517,66.7765,72.0582
930,88.1293,111.674,73.1302,70.0618
960,86.7816,110.337,70.9799,71.574
990,84.3202,113.459,69.0874,68.5286
1020,82.6638,112.514,72.1447,70.8304
1050,85.4913,112.018,71.1407,71.7577
1080,86.7341,112.257,71.288,68.9463
1110,79.8345,115.768,71.2205,67.6441
1140,80.9676,110.889,69.2767,88.3429
1170,80.4382,115.962,69.395,86.8684
1200,81.1991,138.613,86.5658,82.7422
1230,82.0432,140.597,86.1338,85.8446
1260,78.4908,143.02,89.9441,90.8876
1290,83.9576,139.153,85.2254,86.1756
1320,81.8604,138.941,90.4006,86.4319
1350,83.9449,140.983,88.9331,85.2194
1380,85.5064,134.118,88.594,86.8668
1410,83.5076,141.376,88.439,89.0535
1440,84.3115,136.392,89.6228,86.8522
1470,79.7186,136.014,87.4413,85.3324
1500,77.0147,123.059,61.779,72.3269
1530,67.7856,98.8035,39.5186,61.6225
1560,67.783,101.968,40.7454,58.5615
1590,66.7239,100.597,41.4741,61.7852
1620,68.5168,97.8723,36.2515,63.3409
1650,67.959,104.745,41.5216,59.6884
1680,68.9258,104.476,40.0702,60.9151
1710,67.7094,95.3919,43.585,62.6736
1740,70.6643,95.5188,57.5693,59.8723
1770,72.3073,95.096,58.8351,60.1075
1800,73.0646,99.2094,57.5157,61.8117
1830,72.1252,94.2644,61.077,62.1416
1860,73.9026,96.9767,54.5508,60.6551
1890,72.5243,93.5573,57.2619,62.0646
1920,73.7317,95.8228,56.4235,61.3225
1950,73.5245,91.4522,59.8232,60.6786
1980,72.8102,92.0496,55.7869,58.8161
2010,72.439,93.9158,58.5057,60.7831
2040,72.4344,95.0256,60.2241,61.3447
2070,71.9388,98.4245,60.3789,59.678
2100,74.8652,97.0582,57.2953,60.6762
2130,70.456,79.3782,39.1606,55.4203
2160,65.0188,67.6915,44.5451,43.0415
2190,67.094,65.4009,37.7423,43.4575
2220,63.926,66.6686,39.4637,43.2028
2250,73.3556,66.4991,45.901,45.6183
2280,70.9022,65.95,41.2255,43.9538
2310,69.493,72.0379,41.0543,42.0768
2340,69.7893,70.1162,42.652,43.5793
2370,67.83,76.5286,43.0169,44.7389
2400,70.9108,67.4341,41.9943,40.8203
2430,68.1371,73.257,44.0608,41.1458
2460,64.2178,65.2859,45.6669,44.4116
2490,67.0959,66.0852,45.4449,41.8078
2520,64.937,69.5851,44.2973,42.9349
2550,66.0453,69.5822,44.5494,41.975
2580,69.3061,71.532,41.7754,46.181
2610,65.5639,69.7502,42.9849,41.063
2640,64.363,67.1911,41.2418,43.1921
2670,79.5542,85.6979,51.7764,43.4699
2700,79.3791,81.6239,55.325,46.1883
2730,69.6981,63.7788,43.3447,43.7394
2760,66.2471,68.7818,45.7327,43.0132
2790,66.9171,63.5751,48.4381,43.8248
2820,69.8319,67.9378,44.4683,40.1515
2850,68.2613,60.6402,47.9244,43.4196
2880,68.1544,67.9796,50.2492,42.9982
2910,71.5816,66.7821,49.8107,45.5219
2940,69.7906,65.173,47.7004,42.0498
2970,66.8876,60.1347,51.3862,43.1871
3000,69.6959,71.3521,48.8267,38.5463
3030,69.4488,65.9865,47.4287,45.1502
3060,68.6018,66.1939,49.3291,46.9413
3090,72.4462,62.0671,43.6459,41.8105
3120,69.4688,68.5603,46.1878,44.4377
3150,66.5264,65.9807,46.8708,40.6215
3180,66.8771,61.5527,43.1706,41.4301
3210,71.3203,70.873,44.7839,44.1987
3240,72.1162,62.9941,46.536,42.5133
3270,71.6725,62.0001,48.7369,44.715
3300,72.4707,69.3557,43.0152,39.7675
3330,72.6444,65.9209,47.1683,43.1994
3360,90.8864,80.2615,54.6751,43.3152
3390,88.5059,82.1473,54.0714,43.5994
3420,89.5301,81.7643,58.3764,46.6068
3450,90.4247,82.6879,53.5711,44.5984
3480,89.3742,82.3111,51.04,46.3312
3510,91.4614,82.0735,55.5046,45.0175
3540,92.5207,81.6285,56.6676,45.1278
3570,89.3684,79.6476,56.2299,41.8194
3600,92.943,85.2565,54.6306,45.4206
3630,91.0967,87.9177,56.7234,45.9437
3660,93.1851,84.1524,54.6757,44.8356
3690,98.9176,94.5062,56.7645,42.0921
3720,99.3321,93.4478,56.1654,44.2894
3750,99.5296,89.1184,58.3647,45.2137
3780,98.7016,95.7069,54.0119,44.5561
3810,98.4115,90.3936,58.4384,45.9261
3840,98.3187,95.1473,54.3898,45.175
3870,100.154,92.9413,62.5034,44.2873
3900,97.4351,92.0584,52.9242,44.8682
3930,100.37,97.5468,57.6783,46.5474
3960,103.692,90.8611,53.4718,46.493
3990,101.855,93.3412,56.6316,42.8525
4020,101.518,94.7405,55.9584,39.9983
4050,100.142,97.3151,56.527,45.0343
4080,98.7528,94.2122,58.6283,49.2854
4110,103.267,100.658,57.7097,47.8748
4140,100.814,90.3466,56.227,41.231
4170,102.168,100.406,58.8584,43.6692
4200,98.3231,96.7469,58.6581,44.213
4230,98.6097,98.1629,58.0596,45.7543
4260,98.4708,99.0836,61.2556,43.6793
4290,97.648,95.3205,56.9926,44.4096
4320,96.4988,102.324,56.5849,44.7601
4350,95.0432,97.6874,57.7429,44.2281
4380,96.6157,99.3848,60.6694,41.3407
4410,94.9624,94.3278,56.727,44.1805
4440,94.4994,97.3018,59.6843,44.6612
4470,92.1806,100.317,58.6206,49.7981
4500,91.8952,99.1985,60.4958,45.2225
4530,91.471,91.4832,54.7154,45.0632
4560,90.4537,93.5324,55.064,41.9603
4590,93.617,97.3257,63.9889,41.2969
4620,90.7723,97.8151,56.9926,43.745
4650,95.463,96.8085,56.6169,43.1864
4680,91.0224,98.8231,57.4286,41.6794
4710,94.3295,94.7219,57.1159,44.6881
4740,92.5096,96.1791,60.9888,46.8502
4770,94.3098,98.0734,59.4016,45.3095
4800,95.7375,98.2816,57.4364,46.9039
4830,96.0269,99.0757,57.8022,48.5235
4860,96.3741,96.4703,55.7489,47.2767
4890,96.7391,96.8993,55.2476,41.928
4920,98.1305,97.009,55.5521,45.2381
4950,96.6826,95.4286,61.5655,44.6338
4980,98.6122,97.2627,58.3022,44.6163
5010,95.9493,90.2949,56.3628,46.8813
5040,100.05,94.0837,59.7354,43.9734
5070,99.7752,94.5194,56.5244,46.187
5100,99.1756,97.3637,58.6391,43.2358
5130,98.8504,95.8215,56.007,44.2946
5160,97.8563,96.1373,54.3733,46.5528
5190,98.7552,92.803,57.4465,43.6889
5220,98.8327,98.9855,56.3099,42.8806
5250,95.5312,97.8708,58.187,46.0102
5280,96.8185,99.0289,56.6425,44.664
5310,98.9648,98.2698,57.7037,46.1112
5340,97.6317,96.3059,58.592,41.8289
5370,95.444,95.3658,57.5467,44.7844
5400,96.3574,94.3165,55.3616,45.8383
5430,96.3275,94.8118,58.0883,45.0083
5460,97.8207,101.344,56.9926,43.0137
5490,95.4829,92.4236,59.8533,43.3918
5520,97.4408,89.902,60.8592,47.4421
5550,100.431,93.3951,60.7385,42.8482
5580,96.646,97.866,58.4577,42.4689
5610,96.739,95.0716,58.1168,42.777
5640,96.4967,91.8401,58.3362,44.8948
5670,98.1325,92.2382,57.9952,46.2741
5700,98.4442,93.1414,58.6827,46.9052
5730,98.8293,87.6394,57.7108,42.4818
5760,98.7275,99.5912,63.0902,47.9084
5790,97.2051,93.5501,60.0893,44.9215
5820,93.2006,97.455,61.1227,41.9423
5850,95.8113,93.8023,62.615,45.9293
5880,100.87,94.5759,64.2862,47.8558
5910,95.7552,94.6919,58.2853,44.0064
5940,95.9018,90.9216,62.3091,43.8186
5970,97.7566,101.333,61.0166,42.0062
6000,95.7092,98.5494,61.4659,45.04
6030,94.7531,94.2154,58.2178,45.084
6060,100.414,93.6911,60.6328,44.1856
6090,96.135,97.7511,58.3912,44.415
6120,96.7587,92.076,58.5613,44.3669
6150,96.5377,94.2591,61.1903,42.618
6180,94.6512,92.6745,59.1179,47.8557
6210,98.3509,92.7765,59.7263,45.1559
6240,98.1473,95.0006,56.2577,43.9049
6270,97.0825,96.9799,61.5008,47.3901
6300,95.9628,95.0642,61.174,44.9708
6330,97.5239,89.4213,59.072,45.9975
6360,94.4727,93.6522,58.6063,45.4384
6390,95.1791,94.3861,60.4984,41.9641
6420,96.2006,94.572,60.1806,48.3928
6450,98.0781,95.8224,57.5069,43.0281
6480,96.4279,93.3601,61.0901,45.2489
6510,97.5171,92.086,62.5738,44.252
6540,94.8658,96.3739,57.5569,45.8002
6570,97.8752,94.7026,57.4688,44.8155
6600,98.7043,92.3727,59.2609,44.5844
6630,94.678,93.1584,58.7229,47.0368
6660,99.0139,94.2726,60.6772,44.0376
6690,101.694,97.5933,59.2233,43.6793
6720,100.654,93.6534,60.5583,45.4213
6750,100.244,93.2022,60.8882,41.4269
6780,101.014,92.1865,58.4116,44.0791
6810,103.415,93.8784,60.3696,45.4103
6840,101.294,97.6932,61.8166,42.6694
