Time,FC,PAS,PAM,PAD
-1,64,138,83,61
0,70.4,151.8,91.3,61
30,71.8816,155.168,91.4704,61
60,70.8956,148.185,90.5995,61
90,69.0926,150.372,89.8846,61
120,69.7239,154.445,91.6043,61
150,76.0187,150.582,99.505,61
180,76.4133,151.194,100.394,61
210,71.8662,153.77,101.117,61
240,69.1933,153.578,98.2816,61
270,71.0302,152.248,92.3408,61
300,70.6879,148.578,90.397,61
330,70,151.733,93.5507,61
360,69.8389,152.261,93.5642,61
390,71.805,150.189,89.819,61
420,71.1282,153.015,89.0908,61
450,70.7958,152.522,91.0945,61.5343
480,67.3155,150.394,92.0753,61.6737
510,71.5724,148.992,91.5859,62.6275
540,72.5677,156.215,91.806,61.1023
570,69.456,147.886,92.9189,62.0832
600,67.8919,149.799,92.2747,61.1211
630,68.1988,149.853,89.3925,62.482
660,72.9688,153.517,94.3858,59.4571
690,70.1048,154.398,93.5984,59.7554
720,69.9997,155.389,91.9015,61.596
750,68.0277,148.086,91.449,61.737
780,72.7711,152.591,92.8703,61.5787
810,70.4518,155.006,88.6495,61.7316
840,69.2164,153.597,92.9316,60.2577
870,68.4318,117.341,70.8271,49.2866
900,69.7539,124.326,71.9219,48.8625
930,72.8858,121.699,72.615,48.342
960,68.2398,122.728,72.3101,49.5751
990,66.0989,118.354,71.3251,49.1334
1020,66.1854,121.07,71.6013,47.7492
1050,66.3938,116.595,72.1602,49.3349
1080,62.3721,120.145,73.0318,49.1151
1110,65.4646,120.569,74.0055,47.7611
1140,66.1106,119.786,73.9756,46.5517
1170,65.5707,124.691,74.5985,46.6906
1200,60.7755,148.257,91.8666,49.2092
1230,61.9029,148.674,94.4821,48.9199
1260,66.6435,155.291,90.213,61.2288
1290,61.8548,152.994,94.943,64.3989
1320,65.0926,152.24,91.2813,61.1436
1350,61.9041,148.893,86.0917,60.6787
1380,64.8606,153.408,87.2512,58.648
1410,66.7442,151.664,90.6956,61.1138
1440,65.181,154.885,90.8093,59.6185
1470,61.0782,142.762,90.3321,60.3814
1500,62.0456,127.101,76.7115,46.1511
1530,52.7517,112.532,43.7405,42.8104
1560,54.9731,112.837,45.3999,41.8892
1590,52.917,105.714,40.3264,41.2097
1620,56.7028,103.63,43.4286,43.2339
1650,53.8747,106.98,45.6269,43.706
1680,55.9606,104.504,41.2188,44.8343
1710,54.5691,106.707,46.2569,44.1005
1740,59.0307,107.584,63.852,45.9925
1770,56.8696,104.968,58.9588,40.9586
1800,59.3003,106.094,64.213,39.6709
1830,57.1481,105.992,65.1054,42.7839
1860,57.1196,103.203,63.7153,43.8307
1890,58.8419,102.315,63.9432,46.9957
1920,57.5925,106.829,61.3484,43.5923
1950,59.2261,109.034,62.498,46.4204
1980,58.7571,100.591,61.4487,44.0835
2010,56.5039,105.074,61.258,44.1016
2040,60.0063,104.788,65.925,45.6168
2070,57.7244,102.137,59.7193,43.0954
2100,57.5353,103.594,61.1053,42.9578
2130,55.6021,104.095,63.7653,42.7204
2160,57.4979,106.328,61.5751,43.1308
2190,58.0653,87.4917,55.4255,31.063
2220,50.6505,71.0662,39.6086,28.8449
2250,51.6056,73.9234,45.9408,26.9849
2280,56.9706,80.9667,44.0389,27.681
2310,55.0878,74.472,48.6785,30.1656
2340,70.0085,91.2624,57.9843,29.2888
2370,66.8512,97.8635,55.0745,27.1933
2400,60.7245,84.4447,51.5223,28.3728
2430,59.9013,84.6198,51.5463,29.1628
2460,56.0603,88.2451,49.0446,33.7337
2490,57.1847,87.0497,47.8513,28.0168
2520,55.5279,87.9878,53.9614,31.0284
2550,57.5877,87.357,50.7508,28.4891
2580,52.7902,88.2026,54.3846,27.3379
2610,59.1099,86.9308,52.5874,30.6477
2640,57.0486,86.0706,51.7157,28.6537
2670,57.6532,89.1675,54.0218,29.6421
2700,56.7047,86.5597,52.2075,28.1092
2730,51.912,91.8071,51.9108,27.8793
2760,53.8208,84.2419,53.2672,28.7983
2790,55.5262,83.2409,47.7116,30.4226
2820,54.5725,86.3298,52.2397,28.8785
2850,55.2155,84.5522,50.0737,27.7976
2880,53.8684,82.3923,50.1784,31.3861
2910,55.7202,84.4289,51.7988,29.0399
2940,55.4057,85.2313,48.4381,31.3587
2970,53.0707,86.7602,54.6469,29.0622
3000,58.0541,85.0619,53.692,32.5288
3030,66.4144,96.2471,59.845,33.2842
3060,64.6386,92.3148,60.6745,32.1697
3090,62.8867,94.1102,58.5902,25.5497
3120,66.0793,98.3048,58.9024,30.5126
3150,69.1848,92.381,58.1866,30.0184
3180,64.4413,98.4596,62.0517,27.1735
3210,65.6218,96.9753,62.6598,31.5704
3240,62.4488,94.8873,61.758,30.2553
3270,70.0644,96.4613,63.1048,30.2467
3300,64.4003,101.303,60.825,30.2547
3330,64.2363,101.519,58.6497,32.245
3360,64.6804,106.599,64.7234,31.6596
3390,64.2871,108.05,62.2591,28.0973
3420,63.7617,103.048,61.5331,28.632
3450,65.973,111.637,64.4257,29.1872
3480,66.1109,101.601,58.3848,26.7371
3510,70.4254,103.168,60.651,29.7413
3540,67.9529,103.707,59.6937,28.4164
3570,71.1707,102.355,61.3978,29.2501
3600,68.5553,101.725,58.783,31.6671
3630,71.9194,100.699,66.165,28.3547
3660,73.0421,100.624,63.7771,32.5426
3690,73.9866,105.791,64.7547,32.0686
3720,72.1025,101.668,65.0658,28.4933
3750,75.9813,106.613,62.2397,28.4421
3780,76.2286,105.674,58.8678,27.0015
3810,71.7231,100.378,59.2837,27.1648
3840,72.5612,104.248,63.8401,30.969
3870,75.2016,101.253,60.3761,30.1524
3900,77.4393,103.24,63.2548,27.4474
3930,73.1381,107.22,57.7847,28.9076
3960,71.3613,99.8614,61.7036,30.214
3990,72.3865,106.944,64.4519,28.4908
4020,72.1579,101.223,63.2939,34.2165
4050,74.1779,102.63,62.3135,28.8341
4080,69.6013,107.095,63.5737,31.5392
4110,73.663,100.096,63.9672,29.4782
4140,72.0869,101.512,61.9824,29.3207
4170,73.2371,105.706,63.9655,29.4872
4200,70.5571,101.156,61.4579,32.4164
4230,69.3649,107.029,62.2608,27.5961
4260,67.4094,102.574,65.6882,29.6655
4290,65.7077,103.842,61.4439,28.969
4320,66.993,104.07,61.7905,32.3978
4350,68.147,104.31,58.0064,28.8046
4380,69.3142,105.06,60.6562,31.1571
4410,69.6277,101.484,64.0343,26.5851
4440,70.9971,103.374,63.937,29.4959
4470,68.5642,104.4,62.9767,27.7854
4500,68.0096,98.491,66.0268,28.947
4530,71.2607,102.005,64.0878,26.0791
4560,68.2109,106.183,67.8354,30.8039
4590,69.2942,105.651,62.8789,28.6759
4620,65.8483,101.794,63.9448,29.2587
4650,68.8594,103.035,62.5154,29.9117
4680,71.7577,103.631,63.0163,28.3365
4710,70.1511,104.882,66.7179,26.7405
4740,72.3613,101.413,63.3859,26.7781
4770,69.485,102.723,66.4004,28.2369
4800,70.8242,101.173,60.5776,32.991
4830,69.021,100.902,58.7432,33.3406
4860,70.5846,107.226,60.4805,33.2271
4890,67.8909,104.032,60.7251,28.594
4920,66.7056,104.165,63.2233,30.5811
4950,72.4976,107.4,61.7879,31.5736
4980,73.2115,109.085,62.2533,29.1506
5010,69.1077,109.421,63.3587,30.3554
5040,69.2816,101.974,66.669,31.0763
5070,72.4391,103.342,61.7003,26.1243
5100,70.7145,102.332,64.7586,32.2901
5130,72.0529,100.503,63.3048,30.5844
5160,75.4913,106.786,63.1095,30.5438
5190,78.1384,104.874,66.5271,32.529
5220,77.0021,106.16,63.6879,32.6467
5250,78.4259,112.672,64.4803,28.9049
5280,78.5224,103.957,62.5266,27.8745
5310,75.5574,102.569,64.1264,29.2469
5340,74.8211,106.956,63.5592,30.9898
5370,75.075,105.202,62.0225,30.3662
5400,74.923,98.6412,61.8537,27.1959
5430,78.0782,104.725,67.1398,30.9546
5460,75.6284,102.705,64.3783,29.4591
5490,77.3781,107.747,65.3291,27.1454
5520,77.5118,109.157,63.5446,30.0855
5550,75.9636,105.666,67.0928,31.4598
5580,75.737,102.274,66.3272,28.1386
5610,73.8257,101.278,65.7911,33.2319
5640,74.7764,102.713,64.269,30.7351
5670,74.5511,104.094,64.4133,29.267
5700,76.6427,107.084,63.2105,26.562
5730,78.6129,103.538,62.7372,30.6849
5760,75.5357,103.332,64.825,30.2659
5790,76.8242,102.001,64.7623,32.8027
5820,78.3989,102.369,61.1671,29.9681
5850,75.5602,103.279,63.9128,28.1691
5880,74.898,101.053,61.7056,29.0774
5910,78.1391,104.555,62.263,31.157
5940,76.4828,102.108,63.0928,31.04
5970,77.7802,105.082,62.2607,30.6205
6000,78.6611,101.899,63.0797,28.1764
6030,74.9859,104.636,66.5529,28.7529
6060,75.5272,103.507,65.0199,29.9067
6090,75.0122,104.994,64.205,30.2696
6120,78.326,104.913,63.2507,32.3324
6150,78.0157,104.366,64.9519,32.5075
6180,75.0097,105.444,63.4016,28.8543
6210,75.4317,101.858,61.2522,29.6628
6240,75.9482,103.539,61.947,29.4941
6270,76.1406,101.316,61.5632,27.8992
6300,77.3515,99.2794,64.0009,27.1758
6330,78.2785,102.88,60.1141,29.0888
6360,75.0824,106.785,64.4899,31.5455
6390,74.8832,105.128,64.9761,31.7737
6420,75.1127,103.167,63.0567,31.4645
6450,75.998,106.625,62.1965,30.8077
6480,76.4583,103.487,62.2385,28.1334
6510,77.9152,103.175,65.3043,28.6761
6540,75.9827,102.559,61.6188,28.1194
6570,77.901,102.623,65.6518,29.4694
6600,76.9159,106.847,64.8151,27.9281
6630,76.9727,102.277,65.826,28.3125
6660,80.2737,103.828,63.6012,26.9096
6690,77.7773,104.286,64.4563,29.8607
6720,81.369,102.276,61.002,27.02
6750,78.4586,104.587,60.9196,27.109
6780,80.3262,105.272,63.0041,27.9342
6810,82.954,104.668,60.8522,27.1821
6840,81.5199,103.809,65.276,28.3847
6870,83.1727,106.425,66.0772,30.2413
6900,84.6989,105.801,64.9609,29.522
6930,67.0868,80.9443,50.8378,29.0294
6960,68.5522,82.2277,51.0477,27.5301
6990,68.2379,80.2702,50.5574,28.1324
7020,65.3176,81.9422,52.3576,27.9136
7050,67.7763,80.0942,52.3119,28.1767
7080,68.5178,83.9403,51.1517,27.8302
7110,68.1644,79.0611,52.3424,29.5704
7140,66.2048,78.1425,50.7278,30.1616
7170,67.2972,75.8505,48.8908,29.2554
7200,67.1485,76.7753,51.3837,27.2767
7230,67.9716,75.4088,50.0626,27.5437
7260,68.237,76.5114,51.1044,26.9068
7290,66.6487,74.4735,51.8503,28.432
7320,66.9222,76.5835,48.7983,29.7773
7350,67.4342,78.7282,52.4415,27.6455
7380,66.0679,77.1376,49.0687,28.6898
7410,69.3813,75.8635,49.2347,27.8157
7440,69.0814,79.035,49.9448,28.2403
7470,66.3896,78.3061,50.7768,29.7139
7500,66.7105,75.601,51.7832,28.685
7530,59.8472,68.4633,47.3283,29.0443
7560,61.8078,86.9494,58.7868,47.0588
7590,63.7309,110.215,73.7937,45.4036
7620,63.9546,107.93,73.0589,48.2748
7650,65.1402,112.191,71.3195,45.5507
7680,67.2807,110.964,72.6952,45.1032
7710,65.6008,108.657,73.9294,47.4432
7740,65.5392,111.329,71.3649,47.5304
7770,65.387,108.983,71.9021,46.8913
7800,65.0995,112.069,71.0129,46.1118
7830,65.0973,112.746,72.226,46.2916
7860,67.9584,108.377,71.7543,46.1335
7890,67.8657,110.68,72.4291,47.7958
