Time,FC,PAS,PAM,PAD
-1,73,101,97,77
0,80.3,111.1,106.7,77
30,79.2305,108.92,104.514,77
60,81.086,113.769,106.817,77
90,79.9506,112.314,108.327,77
120,78.4865,113.168,109.283,77
150,86.3756,108.95,117.881,77
180,86.8992,108.946,116.794,77
210,89.7047,110.741,119.141,77
240,86.9308,109.001,116.957,77
270,79.2106,110.896,107.341,77
300,80.0783,109.117,109.005,77
330,81.7477,112.422,106.513,77
360,80.747,110.823,106.95,77
390,80.5494,108.852,104.71,77
420,79.1216,110.931,107.195,77
450,81.3875,106.88,106.414,77.0952
480,82.9568,109.845,104.936,77.267
510,77.615,110.886,106.361,75.7869
540,81.1844,113.037,107.611,78.3086
570,77.0328,106.547,104.208,76.0536
600,81.9487,112.974,107.995,76.2926
630,79.9354,115.219,104.344,77.4317
660,78.2091,110.252,107.589,77.6559
690,81.7068,112.41,109.357,77.8015
720,80.3158,112.26,105.958,78.0481
750,81.0551,108.333,110.171,76.476
780,76.4249,112.533,110.03,74.8944
810,76.6935,87.8679,83.4291,62.7415
840,79.1644,85.885,86.0284,62.6413
870,78.1409,91.3091,80.1379,63.2579
900,75.1657,90.7441,79.2469,63.6875
930,72.7057,87.1388,82.7405,62.4812
960,77.8938,91.6153,87.8311,63.2513
990,74.5543,94.39,86.9904,59.3291
1020,73.9996,93.1605,81.0172,59.6569
1050,74.5626,83.5232,80.9205,61.3123
1080,72.4379,85.6155,84.2802,77.7586
1110,73.4675,86.8319,85.5397,79.7672
1140,73.8404,107.212,108.925,76.7741
1170,71.6587,108.454,100.821,77.2342
1200,66.8513,89.4136,74.6392,65.2841
1230,58.0528,75.7314,54.0512,52.7585
1260,58.103,74.956,51.1715,51.7663
1290,58.6188,75.6847,51.9439,53.9576
1320,57.0492,72.3531,54.2294,56.2938
1350,56.0441,74.4568,52.0273,54.8585
1380,58.85,74.4678,51.9778,55.6085
1410,60.6629,79.5997,54.0047,55.8642
1440,62.8187,75.3012,66.4883,52.3948
1470,65.8559,76.0688,72.2879,53.3563
1500,61.3699,76.0092,71.9736,53.6269
1530,65.63,73.9379,69.2303,55.268
1560,62.7984,75.8508,67.281,52.7577
1590,60.9719,76.6227,69.3907,56.5849
1620,63.3975,75.5758,71.5474,53.4114
1650,60.7976,75.3877,75.635,55.9542
1680,61.8259,72.6585,71.9447,53.3445
1710,62.8498,76.5734,72.2559,55.9937
1740,60.0836,78.0891,73.0231,55.0725
1770,66.8568,77.2304,70.2896,57.3891
1800,66.3725,75.1314,70.5139,50.5153
1830,61.3222,80.0495,73.1612,52.4964
1860,63.6636,76.5273,68.9442,50.7385
1890,63.021,63.0729,46.9448,45.4289
1920,57.0785,49.9452,52.019,36.4032
1950,57.827,53.5667,54.0255,41.6888
1980,61.8501,56.4983,57.9698,37.2993
2010,63.1515,52.7757,59.9668,36.6659
2040,73.26,64.3552,66.1323,37.9955
2070,72.1086,67.0679,73.2716,35.7255
2100,74.8993,69.5543,71.0258,40.6157
2130,71.492,64.9657,69.2905,39.6431
2160,73.9302,65.3085,68.7994,40.0054
2190,74.7765,58.9162,72.1491,40.1781
2220,73.1989,62.2501,67.4856,38.1538
2250,73.7594,67.3552,70.8105,35.4909
2280,66.9496,62.6773,72.9067,37.3866
2310,68.7325,64.672,63.9514,37.2721
2340,71.8615,66.2642,67.1569,37.7621
2370,67.996,64.9325,74.0786,38.5136
2400,70.0716,66.4301,67.9198,42.8439
2430,69.4163,67.5943,69.4961,37.4543
2460,70.8943,70.9869,69.4465,40.1566
2490,59.5682,60.4667,56.404,37.5283
2520,58.2652,60.6349,56.6014,37.2782
2550,60.1543,55.9576,54.3414,38.7685
2580,62.277,52.0209,55.0119,38.7736
2610,59.0516,59.6999,54.8786,34.3292
2640,59.9903,53.8817,53.3711,35.7834
2670,59.1033,55.608,48.9455,40.5733
2700,60.9567,51.8991,57.3519,39.4121
2730,60.7613,58.9314,56.2903,40.6859
2760,62.704,54.4217,58.6418,38.1492
2790,61.5657,58.6623,53.6675,40.4913
2820,60.2413,58.8027,52.8612,36.7253
2850,71.3727,65.286,61.0221,37.4774
2880,72.9414,65.745,61.9503,37.2098
2910,71.2622,69.2118,65.0275,35.4482
2940,67.4982,67.635,63.9943,37.4484
2970,72.0083,68.9042,68.8342,41.4115
3000,69.749,70.5992,72.3617,39.8952
3030,70.2424,73.7506,69.3578,37.5954
3060,67.2904,65.6233,59.6024,38.6279
3090,67.3343,65.6233,63.9683,36.7854
3120,68.4904,66.6394,67.672,36.5104
3150,68.5247,67.0286,66.9721,38.3396
3180,70.0859,73.492,71.1635,40.7513
3210,72.4254,73.0664,71.5686,39.7257
3240,70.7314,69.6491,71.3062,40.8358
3270,74.2474,72.08,72.4233,40.8684
3300,72.9096,70.7694,71.2589,39.9617
3330,72.3079,71.6215,74.6883,37.8675
3360,76.5054,69.4898,70.6826,38.678
3390,74.6446,68.5273,76.0305,37.6198
3420,75.686,66.9128,75.2556,39.2848
3450,78.4926,70.9444,77.9856,41.2886
3480,77.6951,65.6004,77.6752,38.5719
3510,78.197,68.7888,76.208,40.8343
3540,77.1396,71.5319,77.6318,35.4978
3570,77.1583,71.4845,75.4271,35.8481
3600,76.6273,73.38,78.565,41.9591
3630,78.5446,71.874,76.0032,39.3234
3660,77.3154,69.2815,78.922,37.1254
