Time,FC,PAS,PAM,PAD
1980,65.3737,69.1048,69.8218,53.4943
2010,62.2403,69.3441,76.0057,49.0482
2040,65.2875,66.8701,73.4956,50.3928
2070,65.8695,65.5547,69.8753,47.6488
2100,65.4895,67.9974,74.72,49.9418
2130,67.1851,65.2746,73.0725,49.4604
2160,64.2169,68.9119,71.9232,49.0201
2190,61.7831,49.0235,49.4704,32.8729
2220,57.5139,45.8705,46.7365,39.4491
2250,60.7906,43.6557,52.7269,38.3897
2280,65.7271,49.4711,55.5803,37.9424
2310,62.9269,50.3297,53.8632,36.2723
2340,66.2197,51.5121,52.3743,36.2955
2370,63.7837,46.3963,56.1089,34.9838
2400,63.8347,49.0668,54.3029,34.8137
2430,65.0822,53.0863,58.1223,29.8658
2460,58.4459,46.9183,56.7596,37.3341
2490,60.4532,45.9399,53.5082,31.2757
2520,59.3192,49.1054,55.8892,36.6477
2550,59.3653,49.3152,55.1045,37.3753
2580,60.9876,44.1909,58.0908,34.107
2610,57.8776,42.9878,59.1109,34.8022
2640,70.2811,56.241,73.3308,36.5291
2670,66.9642,56.9017,66.3203,37.2317
2700,59.906,58.6235,59.5111,33.5407
2730,58.4512,54.5047,59.069,32.1329
2760,64.48,55.3184,58.821,37.3045
2790,64.0176,54.7504,61.4724,36.4156
2820,59.2252,55.9137,60.9649,33.0974
2850,59.2476,55.1405,59.6206,33.0502
2880,60.9309,56.0326,59.491,32.6537
2910,61.686,58.5361,62.7857,35.2338
2940,63.7925,55.7218,61.9489,35.528
2970,59.328,55.9276,59.4676,38.5706
3000,58.5991,51.4385,62.4603,33.1257
3030,63.4925,54.6475,62.9216,34.1983
3060,58.59,56.7083,61.8014,33.474
3090,60.2568,52.7885,61.6799,36.2311
3120,60.9726,57.4333,55.9363,39.5841
3150,60.5366,57.9637,62.886,34.3367
3180,57.9584,50.1565,59.5158,38.057
3210,58.4711,52.1749,59.9667,33.2111
3240,62.1582,60.8424,59.7793,36.8113
3270,57.0544,54.2474,59.934,34.6095
3300,61.5489,54.6377,60.2001,30.8688
3330,60.1329,58.452,59.4114,34.6223
3360,60.5033,58.5156,58.7839,32.234
3390,60.7609,53.7012,61.1336,36.3015
3420,58.7208,56.1849,63.8801,37.5159
3450,59.4027,54.2693,58.1648,36.5565
3480,60.2036,50.3308,60.3681,33.3884
3510,61.4678,58.9099,63.9004,35.7974
3540,59.7655,56.4252,57.1343,33.0409
3570,64.3273,58.8061,62.2239,37.5753
3600,61.9036,61.053,60.6393,32.8574
3630,64.8151,56.186,57.4583,33.1078
3660,62.9095,60.3604,58.9254,34.5117
3690,66.0853,53.4185,61.2351,37.0857
3720,65.311,57.0405,58.902,37.6683
3750,67.3251,56.3992,65.6627,32.5628
3780,64.1757,58.0016,58.1922,34.8122
3810,76.2645,62.5311,73.0606,31.5776
3840,78.6637,65.2042,74.1186,29.1758
3870,80.8553,63.4367,64.7141,37.5522
3900,80.3761,61.1484,72.4977,33.6685
3930,82.3668,66.5871,70.3335,30.2183
3960,82.071,61.0609,68.1659,32.9046
3990,82.6755,61.4045,67.7774,31.0582
4020,81.5383,66.6628,72.6547,33.973
4050,83.0451,66.6042,67.0607,37.2491
4080,82.0392,64.9361,70.5906,38.5469
4110,82.1653,67.1599,68.0053,35.2096
4140,90.9572,67.1122,77.3128,34.9445
4170,90.5875,66.3726,68.0063,33.2823
4200,86.9062,66.3628,72.2243,32.1693
4230,90.8833,66.9234,69.6659,31.0072
4260,89.8681,68.7928,71.5652,29.7075
4290,89.4247,62.9656,68.5942,33.7728
4320,87.8426,67.3686,71.2009,30.688
4350,88.8922,68.1157,69.9818,31.8697
4380,89.9394,66.6331,71.8616,29.4089
4410,94.4887,69.3148,70.9406,31.2957
4440,89.91,66.7413,74.5889,32.1654
4470,94.0765,66.4939,71.5335,30.4973
4500,90.1595,66.3206,71.0756,31.6323
4530,89.8962,69.7039,70.6032,31.2207
4560,93.1902,70.6035,71.4172,33.9973
4590,92.3289,70.2096,73.8867,33.046
4620,95.4204,67.4871,72.7203,33.2608
4650,92.951,67.2171,76.7816,33.0306
4680,91.4597,71.3364,73.1123,34.2713
4710,89.3465,71.3741,73.0932,35.5618
4740,87.7301,67.6394,72.0461,32.0291
4770,92.739,70.9966,74.3376,35.4913
4800,89.4695,70.4659,73.0993,35.2554
4830,87.5907,66.7408,71.6744,32.7247
4860,89.5283,68.7291,74.9843,31.8813
4890,84.4222,67.7235,73.4991,34.1952
4920,83.6778,68.5632,67.4508,32.9471
4950,84.2433,69.5282,66.0596,33.3802
4980,82.7836,67.8106,72.9939,29.6662
5010,84.4637,68.9037,74.1352,33.754
5040,82.4076,68.0625,71.7895,33.5876
5070,83.4418,71.7441,73.5832,33.0752
5100,84.7837,67.1857,75.0256,34.128
5130,86.4763,67.0255,74.8372,32.0225
5160,85.727,72.0702,70.4473,32.3715
5190,87.983,64.4074,75.1498,32.5059
5220,88.751,63.9258,69.4163,32.4133
5250,90.7129,62.1769,73.0596,35.792
5280,88.6486,69.9432,73.5255,35.9691
5310,90.8344,65.8058,72.7023,33.9263
5340,90.1673,65.2282,74.0064,33.4299
5370,87.0907,65.575,78.9651,33.6547
5400,85.9298,69.6656,69.6253,35.2898
5430,88.8208,73.4115,72.4123,35.8802
5460,89.3311,70.8786,74.753,30.1805
5490,91.8326,66.4778,71.2695,31.5984
5520,85.999,68.4587,72.5749,31.1571
5550,88.8278,64.6084,71.5535,30.1085
5580,89.8471,64.1783,67.5035,30.6763
5610,91.6831,74.641,76.144,29.7513
5640,87.7345,70.0118,73.163,29.6134
5670,86.2781,74.4625,76.2282,33.5798
5700,88.9155,68.3038,75.7745,30.8233
5730,85.2356,66.1561,77.0952,28.2902
5760,86.9764,62.3088,72.7361,33.5937
5790,89.6202,66.9731,77.7647,35.1186
5820,89.6066,62.7381,76.1954,36.2619
5850,88.8006,66.0601,74.0084,34.0911
5880,89.2648,69.0278,77.3998,31.9186
5910,90.5594,63.8759,76.1762,29.6128
5940,91.603,64.0903,76.8589,35.2378
5970,90.1,71.3406,77.1642,32.8281
6000,90.003,63.3041,76.9283,31.5599
6030,93.0159,70.3259,74.8671,34.4272
6060,91.0976,66.1924,71.7643,32.4906
6090,88.9605,70.2178,75.071,31.2541
6120,88.372,64.614,75.6152,34.8979
6150,89.0743,63.9391,75.4381,31.837
6180,90.7815,66.668,74.3492,33.7897
6210,92.7257,69.0566,77.4566,31.86
6240,91.3691,63.6461,75.2054,27.7589
6270,91.614,66.4498,74.5921,32.682
6300,90.1438,68.1895,77.2252,35.5959
6330,89.6382,64.4057,74.135,31.7232
6360,92.3275,63.4059,77.3635,33.1135
6390,89.2187,63.191,74.1423,33.1276
6420,89.1767,61.0783,76.1639,33.4554
6450,89.1152,63.7032,76.8706,30.6456
6480,89.2766,62.3433,77.5882,32.3065
6510,89.8383,64.0337,75.8618,30.5195
6540,89.0993,65.362,79.6084,33.0289
6570,91.2747,62.529,77.2159,37.3194
6600,88.6211,66.2664,74.5535,34.7865
6630,91.7481,64.902,77.1081,33.849
6660,89.3144,71.1431,79.609,29.7793
6690,90.3527,63.135,74.4946,34.6248
6720,88.947,66.5879,78.8349,29.662
6750,87.2249,64.4751,80.9187,33.4988
6780,89.174,61.5174,79.4286,32.7573
6810,91.3818,65.3867,76.9462,32.7623
6840,92.0073,66.4709,80.6858,31.7179
6870,91.9719,66.7464,81.488,32.0065
6900,89.8315,63.6878,80.9189,33.6499
6930,88.1045,63.1099,78.2512,30.989
6960,94.1353,63.6465,81.3889,35.5949
6990,92.6909,67.1001,83.037,33.0009
7020,91.6949,61.4436,78.4904,30.3309
7050,92.9856,64.7003,76.5364,30.5574
7080,89.1337,64.7883,76.7243,31.8596
7110,89.8464,63.8931,79.1166,30.2425
7140,90.1855,63.326,79.0501,33.8908
7170,91.2288,61.3834,79.1502,35.8038
7200,88.7151,64.9448,80.0718,30.1344
7230,89.3064,63.8112,80.2727,28.5679
7260,88.9073,65.3533,82.3843,32.9252
7290,90.3617,60.8793,80.1963,32.1671
7320,93.623,66.355,81.0627,32.6911
7350,89.3297,61.9364,77.4112,30.4764
7380,91.4824,64.7642,76.5457,32.5792
7410,89.4026,66.2545,78.6083,36.6168
7440,88.3557,64.1696,78.145,33.0089
7470,93.1217,65.4899,78.5629,31.0181
7500,96.5782,61.3963,81.3022,34.6931
7530,92.1849,67.4272,76.7686,32.3658
7560,94.5118,62.4491,76.7017,28.1929
7590,92.9424,69.194,79.7935,33.3179
7620,95.5439,67.0842,80.4894,35.2472
7650,96.0896,66.1264,77.2927,31.8616
7680,98.4165,66.6427,81.1118,34.7889
7710,99.6727,64.5921,81.0074,32.3322
7740,98.7192,67.4738,78.407,32.2549
7770,99.8489,65.9545,80.5163,33.3676
7800,100.507,66.4533,79.6819,30.9194
7830,99.8309,69.5331,77.3515,34.485
7860,98.1086,65.9019,82.2145,31.4137
7890,102.309,68.273,77.4779,28.3338
7920,99.7604,64.1367,79.9304,29.8669
7950,99.1901,66.7653,77.0446,31.6978
7980,98.1728,65.9014,81.9238,35.2448
8010,99.9002,66.7641,80.2527,31.7213
8040,100.912,63.8141,79.7756,33.4738
8070,96.8253,63.2939,78.5938,31.8059
8100,100.581,70.6596,80.4312,32.3274
8130,97.3128,68.6125,80.6178,33.5331
8160,97.1603,63.1871,79.8387,35.4016
8190,96.588,66.9073,78.797,33.5515
8220,100.074,63.9901,78.2249,32.9238
8250,100.668,66.9315,81.1542,32.1255
8280,100.402,63.6756,81.3535,32.6867
8310,97.9987,64.5157,80.7271,34.1631
8340,100.199,67.8831,81.7007,35.3317
8370,100.527,64.8177,81.5006,36.5507
8400,97.8128,64.2993,81.0576,33.477
8430,98.7606,65.9493,79.2454,32.9149
8460,97.5715,63.9584,81.5013,34.5741
8490,98.8118,66.391,80.0865,33.495
8520,100.533,64.7355,79.2406,36.5463
8550,97.6666,66.9093,80.8328,35.4003
8580,100.529,66.9288,79.402,34.4832
8610,77.7334,51.5776,63.8159,33.267
8640,79.682,51.3985,63.5256,36.0587
8670,81.444,50.5856,62.751,36.1644
8700,81.5905,51.2334,60.5795,33.509
8730,80.1687,51.602,60.8306,33.7979
8760,79.0324,50.8853,60.1951,33.9317
8790,80.3189,47.3475,59.2081,33.9381
8820,81.3541,49.1245,62.2124,36.3356
8850,81.1877,48.4091,59.4721,34.0615
8880,80.3978,49.4474,59.9767,34.5519
8910,79.0774,47.9846,60.5578,33.4204
8940,78.3577,50.7587,60.7578,35.3484
8970,81.1327,51.3023,59.0271,32.9358
9000,80.9799,48.4506,60.6975,34.0285
9030,79.4798,49.2743,61.7691,33.5804
9060,81.7761,49.4957,59.7776,35.6333
9090,73.5812,43.1537,52.8345,34.4516
9120,76.7535,74.3244,89.7352,56.0851
9150,78.9183,74.2126,87.4129,58.4349
9180,77.1274,76.3456,87.6915,59.3833
9210,79.4907,74.5955,86.264,57.522
9240,79.5692,74.8883,89.4068,56.1517
9270,76.4133,75.2765,87.6339,59.3152
9300,76.9516,75.4305,88.8277,59.4137
9330,80.3358,76.6092,87.7716,58.706
9360,77.5423,74.5243,89.7548,59.0568
9390,79.7443,74.1157,88.4956,55.461
9420,77.1252,72.934,89.8067,59.2065
9450,78.6782,72.7937,87.7515,56.7871
9480,78.8128,74.1043,87.9487,57.8669
9510,80.3129,76.8961,88.1938,55.8397
9540,78.7722,73.9394,86.3133,57.6166
9570,77.2023,75.0911,87.3558,57.4029
9600,76.3783,74.0468,87.4894,58.7311
9630,79.2371,72.6904,89.1707,58.9621
9660,76.9961,76.2966,89.1556,58.2989
9690,80.0563,73.8017,86.1501,57.3863
9720,79.0107,75.1079,86.3131,57.8243
9750,78.4873,75.5997,88.6558,55.8349
9780,80.4526,76.1568,88.4486,56.2161
9810,77.8197,72.4727,88.6119,56.876
9840,77.7864,72.8306,86.6581,55.6075
9870,76.9047,72.5022,89.5387,56.5895
9900,79.799,75.9555,85.9575,58.3368
9930,76.5035,72.7082,86.7713,58.1446
9960,78.9312,73.8855,87.0109,55.9882
9990,80.405,76.9975,86.8609,59.303
10020,79.503,76.567,86.5723,55.8958
10050,80.0117,76.4159,87.7859,56.354
10080,80.1942,75.524,86.9958,55.6801
10110,79.1167,73.3527,87.2963,57.4312
10140,80.2488,74.0895,86.815,59.338
10170,78.032,74.4903,88.4868,55.5494
10200,79.4254,76.7937,86.5825,58.3129
10230,79.8304,77.0479,91.2971,58.0604
