Time,FC,PAS,PAM,PAD
-1,90,131,75,63
0,99,144.1,82.5,63
30,101.148,141.155,82.9627,63
60,100.311,140.97,82.8831,63
90,99.0288,141.647,82.1686,63
120,97.0026,141.925,84.0558,63
150,106.781,146.161,90.0253,63
180,111.082,145.175,91.5576,63
210,107.608,146.19,80.5362,63
240,106.263,146.934,81.1346,63
270,101.394,146.119,82.3052,63
300,100.706,140.834,83.2542,63
330,97.5409,141.243,83.3944,63
360,98.0127,144.784,84.3718,63
390,98.416,142.237,82.8342,63
420,100.928,142.227,82.3083,63
450,96.5848,140.989,82.1047,64.9559
480,97.5596,141.749,81.031,64.1791
510,99.7983,145.656,83.3562,64.341
540,101.564,140.496,81.4654,61.2294
570,96.7322,141.987,82.8992,62.9601
600,99.4242,142.599,83.7986,62.3194
630,99.1272,139.7,78.899,62.4854
660,95.5342,144.18,83.4385,61.5715
690,103.356,141.668,80.3242,64.5015
720,96.4579,141.164,84.8749,65.7629
750,94.6594,111.844,64.9162,46.49
780,92.4538,114.993,67.0125,49.0396
810,96.6424,118.924,64.4764,49.9867
840,95.2025,113.973,67.4612,51.3918
870,94.1132,118.003,70.2644,47.8679
900,94.8297,116.93,63.4458,51.5153
930,92.2796,114.045,67.8959,51.2183
960,90.7664,121.093,65.3685,49.432
990,88.3698,113.139,65.8964,51.2348
1020,91.7107,142.245,66.0979,48.7775
1050,86.0317,140.589,68.1957,50.4088
1080,87.1566,145.144,81.7247,62.5081
1110,90.837,149.34,81.6009,61.6726
1140,90.1424,139.324,81.4893,61.4739
1170,88.2493,142.276,82.484,62.3748
1200,85.0208,120.434,68.6156,52.6812
1230,72.4214,106.788,39.5732,46.9396
1260,77.5681,97.7471,36.5594,42.3334
1290,74.4192,98.0793,35.2665,47.137
1320,75.3054,99.6745,36.0072,43.7281
1350,76.0843,100.811,36.0987,43.7914
1380,78.3074,102.451,31.7613,45.8785
1410,76.6483,99.2006,38.1663,43.9968
1440,81.1774,93.7541,51.0076,41.4513
1470,82.15,98.9371,52.0269,49.1568
1500,81.7287,97.7795,52.5058,42.6274
1530,79.7776,97.8154,49.8713,47.7536
1560,82.771,97.802,53.5289,45.3607
