Time,FC,PAS,PAM,PAD
-1,78,100,81,86
0,85.8,110,89.1,86
30,85.3823,107.502,89.782,86
60,84.0707,111.745,91.254,86
90,86.8623,112.62,87.9928,86
120,85.3146,108.456,91.1515,86
150,95.7019,111.05,100.15,86
180,94.3778,109.104,99.203,86
210,84.2511,111.445,99.3234,86
240,85.7583,110.948,97.674,86
270,86.7315,107.429,88.6557,86
300,87.2971,109.366,90.705,86
330,85.2089,107.87,90.8632,86
360,85.0751,111.965,89.1877,86
390,86.0108,109.752,90.2123,86
420,87.049,109.848,87.6529,86
450,86.36,113.233,88.3477,86.503
480,84.0565,105.222,86.9515,88.0728
510,87.7583,108.421,88.8596,85.8505
540,84.1303,107.265,86.4838,85.0671
570,86.1006,105.77,85.7231,87.129
600,86.1276,106.974,88.9269,84.7724
630,87.7468,107.655,88.5407,88.0601
660,84.9488,107.541,88.1141,86.4552
690,86.5773,111.841,88.608,85.9602
720,86.4099,109.975,89.5164,87.3194
750,81.8869,108.402,89.438,84.1253
780,84.8732,106.125,89.9238,86.8222
810,83.187,86.816,67.9157,70.25
840,84.7627,91.0019,68.9961,72.0414
870,79.7847,93.0669,69.2124,68.0665
900,81.186,91.2516,71.5231,67.5642
930,81.2381,89.325,68.0802,70.8003
960,80.2462,84.01,71.356,64.3781
990,77.3626,86.9015,73.3289,67.7623
1020,80.505,85.4697,66.0558,67.3659
1050,76.6557,90.9035,68.5479,69.2483
1080,80.0416,86.4926,85.2006,70.551
1110,78.9904,86.5607,89.1377,72.8487
1140,75.2744,89.9422,91.8122,67.8053
1170,77.676,84.6126,86.897,71.7216
1200,78.5032,109.021,91.1975,85.8905
1230,78.7441,112.955,90.1886,88.4082
1260,76.7694,108.364,90.0549,89.5529
1290,74.8298,118.476,85.963,85.473
1320,70.9245,93.6593,78.1992,69.7689
1350,66.8857,75.5199,41.0698,59.6346
1380,64.8479,74.9233,43.5789,61.1819
1410,63.1109,73.9619,41.5298,58.6694
1440,67.1335,69.38,42.1171,61.0909
1470,65.0986,75.269,44.5662,60.7574
1500,63.007,75.5474,37.169,57.7265
1530,63.7938,76.6341,40.2248,61.1809
1560,66.5975,68.1022,61.8946,59.8603
1590,67.4567,74.6488,56.9702,59.3306
1620,70.6434,70.8858,60.9368,59.9221
1650,71.5498,71.0446,61.7436,57.4659
1680,66.9077,76.5966,61.2103,62.1895
1710,66.5033,74.0902,58.0051,56.7935
1740,68.9334,74.9573,59.1131,61.8714
1770,68.4047,76.6031,63.7478,62.1074
1800,70.047,70.8999,62.5146,58.8223
1830,65.8854,73.1857,59.5047,61.7646
1860,67.0908,71.0787,56.6724,59.6565
1890,69.0016,72.5641,57.9734,61.401
1920,68.5399,70.1036,63.0868,61.9092
1950,69.2099,72.9807,64.4361,58.0464
1980,66.7212,75.574,60.2218,57.7922
2010,63.4042,60.6621,54.0565,53.2098
2040,60.3376,52.3516,41.1562,46.3073
2070,64.6129,49.0873,43.0724,38.506
2100,68.0105,53.1043,46.8616,42.5352
2130,67.7479,54.8483,51.0805,47.4171
2160,80.1023,62.935,63.7541,40.7428
2190,77.5358,70.8986,62.7252,39.9391
2220,80.2011,60.9894,58.6803,39.6242
2250,79.5489,65.1704,57.8711,42.4944
2280,81.5668,67.7452,57.2664,43.752
2310,78.0919,71.0418,55.6927,39.5574
2340,79.5384,66.3072,62.4827,40.6769
2370,65.6448,50.2204,48.0111,41.6848
2400,63.5284,49.8555,47.975,41.6513
2430,66.7013,48.8024,48.0398,39.3721
2460,64.8133,48.5095,42.65,43.2389
2490,67.114,55.1649,44.2698,40.4101
2520,65.5388,52.2728,43.6041,43.6361
2550,66.4811,49.8395,45.3647,43.164
2580,65.5204,49.9398,44.5434,40.4495
2610,63.784,48.7509,46.939,47.9759
2640,64.2403,48.0907,50.8532,44.2647
2670,68.2466,51.566,46.259,39.8678
2700,62.9198,48.1288,45.0107,47.3067
2730,74.9101,56.6307,55.4434,40.1463
2760,73.9732,62.4439,57.5844,40.9089
2790,74.1883,61.3678,58.0827,44.152
2820,76.5936,63.3856,59.625,40.3361
2850,73.272,64.6122,61.0799,39.8991
2880,74.9222,63.1088,57.4237,43.5584
2910,75.5818,70.2431,57.1534,43.555
2940,74.844,61.9665,54.5548,43.6919
2970,71.9837,61.1525,58.3431,45.0876
3000,76.8518,68.1786,61.2357,44.3162
3030,74.8825,66.7178,53.1527,44.9197
3060,77.5336,73.0034,59.898,41.618
3090,77.6523,72.3727,55.6166,46.3982
3120,80.1272,70.8844,58.0094,43.2689
3150,77.4123,68.15,63.5029,45.2298
3180,80.1353,73.0771,58.9017,37.6906
3210,76.8968,67.1581,54.2008,41.0474
3240,78.8909,71.9958,58.219,40.6176
3270,77.2228,68.0573,63.2514,44.3029
3300,80.9835,70.2641,60.4964,37.4349
3330,78.6228,66.2966,66.093,43.5363
3360,82.3519,77.0057,62.8619,40.9292
