Time,FC,PAS,PAM,PAD
-1,62,119,71,79
0,68.2,130.9,78.1,79
30,69.1231,130.541,78.4449,79
60,67.7719,130.623,78.1431,79
90,66.6504,133.828,80.0101,79
120,68.2956,130.983,77.326,79
150,73.7832,133.357,86.7831,79
180,75.5297,130.234,85.8021,79
210,66.7651,132.119,86.7675,79
240,69.6379,130.43,84.1803,79
270,69.4699,131.975,79.2376,79
300,66.914,129.613,78.5102,79
330,67.3536,131.523,76.4936,79
360,66.8661,130.176,77.3413,79
390,67.4017,127.956,78.0384,79
420,68.0206,134.012,78.0907,79
450,67.7852,131.478,79.2363,78.3171
480,67.4425,129.626,76.984,78.6638
510,68.8266,134.805,75.626,77.5306
540,68.3116,130.916,77.8079,78.0924
570,69.9514,132.204,78.514,77.594
600,69.8282,127.846,76.0193,80.3253
630,69.1494,127.234,76.6881,79.5254
660,68.857,132.228,81.5453,78.2876
690,67.2477,129.975,78.1027,79.9769
720,69.1621,132.887,75.7115,79.2238
750,68.196,133.017,79.1865,80.3293
780,67.6647,131.806,77.142,77.6333
810,66.5894,131.508,79.5543,78.0102
840,65.3585,132.3,81.5201,76.6135
870,66.4898,104.302,61.7578,63.3229
900,66.6159,102.74,58.6393,63.8954
930,65.7439,113.239,61.7981,65.5248
960,67.7676,108.067,57.9424,65.0756
990,67.1699,98.8565,55.895,62.6995
1020,63.6843,107.034,57.8901,61.536
1050,63.8288,105.519,62.4556,64.6996
1080,66.3187,105.787,62.7284,64.8287
1110,61.4459,100.261,56.7953,66.6379
1140,60.3552,99.5945,81.3967,79.8001
1170,63.125,106.427,80.5926,81.7685
1200,62.6233,100.764,77.5672,79.3587
1230,59.8351,101.699,78.1174,76.9314
1260,62.9433,132.93,74.4317,80.5758
1290,58.8287,129.806,76.2644,79.3597
1320,63.2116,127.677,79.8397,78.0384
1350,63.7689,138.841,77.0975,80.0608
1380,61.2914,128.493,75.9843,78.1848
1410,61.2737,127.293,78.6915,79.8002
1440,61.8706,132.99,78.3456,77.5751
1470,60.6297,131.213,76.177,78.3883
1500,63.5092,129.171,75.8618,80.7243
1530,63.7112,131.031,76.4482,78.0002
1560,61.4828,127.151,76.4646,79.557
