Time,FC,PAS,PAM,PAD
-1,83,114,80,73
0,91.3,125.4,88,73
30,91.767,127.374,86.81,73
60,91.8533,123.552,87.6623,73
90,92.7732,125.682,89.8949,73
120,89.1878,122.834,86.2554,73
150,99.4155,126.314,96.454,73
180,101.588,124.033,97.2169,73
210,90.6096,123.574,94.6945,73
240,90.6293,128.258,95.0889,73
270,92.5402,124.643,87.3935,73
300,91.6817,127.183,86.8621,73
330,90.5258,123.35,87.3296,73
360,90.2171,125.087,86.5243,73
390,89.4602,126.181,89.097,73
420,93.1513,124.677,86.598,73
450,90.7013,129,88.0347,74.7
480,92.018,123.023,86.6085,73.4429
510,89.1322,126.984,86.6574,74.8127
540,93.6525,122.634,89.6524,72.7426
570,90.9086,125.648,86.2789,72.1418
600,89.7616,123.575,86.4928,74.5821
630,93.2754,122.356,88.4098,73.1411
660,91.0809,125.407,89.755,71.1835
690,89.9822,122.547,86.4783,72.5974
720,92.9177,125.928,90.4238,74.6802
750,92.0165,128.407,88.302,74.0955
780,92.4773,123.366,90.6134,74.8117
810,91.2302,125.294,88.6699,71.1305
840,89.7747,126.598,87.4669,70.218
870,89.8428,96.022,67.6864,57.9975
900,86.9605,99.8023,69.9133,60.0031
930,88.701,101.545,69.7967,63.4811
960,87.1773,94.2076,69.9041,57.5816
990,87.0452,99.6057,71.3192,56.7694
1020,90.8191,97.9642,67.7511,60.743
1050,87.8512,101.223,70.7533,58.6531
1080,84.0409,91.0054,70.153,56.8407
1110,81.791,104.31,66.3089,60.686
1140,81.7319,97.3082,68.6881,53.8207
1170,79.7829,94.5471,68.9051,60.4894
1200,82.6212,99.268,74.3112,60.8736
1230,80.1357,101.84,69.3496,56.6
1260,80.6561,126.815,84.9029,74.4149
1290,83.6138,123.737,87.9812,73.2399
1320,82.0884,126.029,90.2565,71.9748
1350,84.6976,129.916,88.6513,70.0204
1380,81.4964,124.894,91.7458,72.272
1410,82.2731,123.762,89.5057,72.844
1440,85.1933,126.278,86.7352,67.7989
1470,82.8036,125.655,88.8414,71.9388
1500,76.1408,100.88,76.4079,48.9015
1530,69.1583,89.4057,40.8243,48.6129
1560,73.4999,85.0896,37.249,54.0465
1590,73.4673,83.5196,36.109,51.6358
1620,72.422,92.5616,35.4489,50.2663
1650,72.1038,93.9565,39.6798,50.8654
1680,70.8837,92.1653,37.1208,51.7749
1710,71.6062,83.1705,39.124,48.7378
1740,77.9159,81.2165,50.7813,55.1938
1770,75.1261,79.5526,57.1685,49.84
1800,74.1353,83.29,62.0406,54.6241
1830,76.1472,77.7057,56.7814,53.2522
1860,77.1758,80.5679,58.8609,49.5515
1890,72.9092,87.4314,62.8095,50.6857
1920,76.3673,86.0892,56.8674,52.1568
1950,73.9651,86.4885,58.5588,53.1187
1980,76.5484,84.5156,58.0549,49.6194
2010,75.3901,82.3975,56.5499,47.8084
2040,75.8596,78.4169,57.7424,51.3672
2070,75.4111,81.673,57.4818,52.7337
2100,76.9882,87.0711,55.0711,50.2018
2130,75.6848,88.2296,58.442,49.1286
2160,75.5607,80.376,60.0032,48.7791
2190,71.7059,68.748,54.3365,35.6541
2220,68.1596,56.3647,43.9278,40.1054
2250,66.2989,61.8904,39.0208,41.3424
2280,71.7349,62.8679,45.8001,33.3034
2310,74.7188,55.9736,45.9799,36.1322
2340,75.2524,63.5609,48.7731,37.3902
2370,70.9794,65.6513,42.8204,39.2678
2400,71.6015,59.5601,39.9225,40.8155
2430,67.2074,59.9706,45.7486,34.9582
2460,66.1029,67.6273,44.9673,37.6459
2490,69.6004,71.9421,40.6573,33.4645
2520,66.4771,56.8742,44.5031,36.0758
2550,66.0778,58.4943,40.5859,36.7087
2580,66.5236,63.702,42.6299,36.5984
