Time,FC,PAS,PAM,PAD
-1,83,105,84,77
0,91.3,115.5,92.4,77
30,89.2128,114.856,92.4797,77
60,91.4139,115.244,94.2695,77
90,89.9888,117.331,92.2662,77
120,89.5409,115.457,93.1901,77
150,101.05,115.707,102.23,77
180,98.378,116.577,101.015,77
210,89.3727,115.751,92.3751,77
240,89.2717,114.218,90.534,77
270,92.0557,116.149,92.7659,77
300,89.3328,115.413,94.5721,77
330,90.4006,115.166,93.7143,77
360,93.2801,115.249,93.7448,77
390,93.5428,114.937,93.9326,77
420,89.4286,113.655,90.5781,77
450,92.6648,114.085,92.2704,78.1407
480,92.2442,116.437,95.7616,77.6237
510,88.406,115.254,91.1658,76.4046
540,91.7377,116.138,91.9318,78.3431
570,92.1631,112.86,88.6593,76.101
600,92.3958,113.083,94.5398,76.1941
630,92.1721,119.453,91.4499,77.3758
660,89.5595,119.619,92.7665,77.5285
690,91.1229,114.036,91.5237,77.0392
720,90.9495,114.82,91.7266,77.3813
750,92.9031,118.577,95.2069,76.9083
780,92.7315,115.155,88.1092,77.6405
810,92.3082,113.8,96.3424,76.652
840,93.2684,116.019,92.1364,77.7872
870,91.0276,91.3339,72.6076,63.8806
900,89.5981,90.9888,72.8793,63.7748
930,89.1962,92.3715,73.5551,61.1758
960,86.6961,92.4246,68.6544,60.5557
990,84.2499,93.6001,73.6357,60.5508
1020,85.293,89.0182,73.2341,60.2413
1050,85.8515,96.4512,71.6177,62.5892
1080,86.2375,88.1522,76.5672,59.3456
1110,83.8826,95.0857,77.3005,60.098
1140,81.6659,96.7411,88.3488,61.4658
1170,85.5958,96.1217,90.1151,62.0963
1200,85.2491,113.657,94.1178,73.9961
1230,84.1362,117.057,92.1928,76.6666
1260,81.9956,119.074,89.5332,75.0139
1290,83.6835,113.254,94.6481,78.2823
1320,85.0959,115.856,91.741,77.6288
1350,82.6966,115.897,88.381,77.3627
1380,82.1438,118.165,91.7797,74.7694
1410,82.2565,115.904,96.2108,76.2658
1440,83.8572,114.978,89.0152,75.029
1470,82.4117,115.101,94.981,75.3725
