Time,FC,PAS,PAM,PAD
-1,74,93,79,90
0,81.4,102.3,86.9,90
30,81.7724,100.343,85.2907,90
60,82.6088,101.507,85.0578,90
90,80.032,101.686,86.6671,90
120,83.1383,102.949,88.5055,90
150,88.833,102.083,94.9473,90
180,91.4259,104.495,94.882,90
210,90.1761,103.817,97.6061,90
240,91.0102,104.507,95.2576,90
270,79.5676,102.378,87.1785,90
300,82.8619,103.012,85.6039,90
330,79.4465,103.052,87.3508,90
360,80.4843,102.168,87.9006,90
390,83.1535,99.98,88.4312,90
420,83.3318,100.528,85.2076,90
450,81.7283,102.783,90.0541,88.8663
480,78.6134,105.297,84.6112,88.4637
510,79.5673,104.495,88.6363,88.9538
540,79.8452,98.6521,88.8567,88.5883
570,80.3114,103.284,83.0413,89.1894
600,80.6501,100.257,83.263,91.739
630,80.0647,98.7686,90.3143,91.6479
660,81.5566,100.193,85.1083,90.1342
690,81.5683,101.845,85.6153,90.9158
720,81.0863,100.564,85.1784,90.9365
750,80.4659,102.344,87.3673,89.9006
780,79.9327,101.554,90.438,91.5291
810,78.5159,82.9876,68.1767,72.3031
840,81.2685,82.0124,67.3585,69.5689
870,81.3677,79.0027,68.7235,72.5455
900,76.8015,81.5653,71.8243,68.2938
930,78.5717,83.6988,64.856,70.677
960,77.5698,84.066,72.6949,72.6909
990,77.6103,82.0305,72.6295,69.9578
1020,76.7689,85.028,71.8792,72.4613
1050,75.2692,83.1191,70.0845,72.122
1080,73.6122,80.375,63.1105,73.4988
1110,74.0776,79.427,72.7271,67.1612
1140,77.5421,101.979,69.7241,72.9902
1170,71.9188,106.74,63.1294,70.8164
1200,72.8739,100.702,81.7799,91.7524
1230,74.5238,102.417,86.5769,92.6197
1260,73.3398,106.441,83.8813,89.8838
1290,74.9782,103.117,90.9554,92.8292
1320,73.3478,101.861,92.56,92.4439
1350,74.0673,104.369,89.3674,90.4032
1380,68.3765,73.5618,74.2765,63.1756
1410,62.5916,71.2647,41.8331,64.3245
1440,60.8833,71.7902,40.6604,62.357
1470,63.6707,66.954,38.3152,61.5505
1500,63.3231,65.4495,41.2792,64.0819
1530,62.9178,72.9181,40.1994,59.7839
1560,62.6166,74.2466,35.2133,62.3436
1590,61.566,73.6304,39.4221,60.9405
