Time,FC,PAS,PAM,PAD
-1,83,116,100,87
0,91.3,127.6,110,87
30,90.53,124.442,112.334,87
60,91.0758,126.009,110.681,87
90,92.0727,127.143,111.837,87
120,89.4636,129.921,112.612,87
150,99.3928,125.917,120.069,87
180,99.0839,126.672,123.701,87
210,100.126,129.862,109.224,87
240,98.8386,124.681,112.35,87
270,89.2295,129.85,107.914,87
300,89.4938,129.154,108.905,87
330,89.8074,125.277,108.894,87
360,93.5769,126.164,110.986,87
390,91.3461,130.544,111.404,87
420,90.4645,128.875,108.294,87
450,91.7323,129.235,110.291,86.2839
480,91.1689,124.627,108.081,86.7889
510,89.1007,127.879,110.661,87.7747
540,91.5979,124.334,108.903,87.1017
570,89.4436,128.871,112.684,87.4246
600,89.7923,133.11,109.715,85.7875
630,93.2798,125.841,109.782,87.4579
660,91.0669,127.322,110.892,87.8552
690,90.5299,126.526,112.583,86.7324
720,91.8045,127.646,113.181,88.3936
750,89.7038,123.862,111.348,87.0649
780,90.9087,126.073,111.157,84.7688
810,89.5702,108.04,84.8745,68.4731
840,86.5286,106.24,90.6833,67.9401
870,86.211,100.531,90.1057,70.7047
900,88.3817,96.4547,87.8071,69.2481
930,85.2248,102.109,84.5331,69.4581
960,82.5477,100.464,85.1436,69.869
990,84.2855,99.9559,92.8993,69.9086
1020,81.6513,103.207,85.7495,70.1174
1050,84.9628,100.207,86.5935,69.3884
1080,81.1227,98.6307,107.341,69.3568
1110,80.6323,101.886,107.229,67.0801
1140,83.2839,130.298,107.848,86.1314
1170,85.1874,131.177,110.081,87.8852
1200,82.1781,93.7,91.7166,74.9497
1230,70.375,86.0875,49.0933,62.3397
1260,72.4604,87.1912,48.7263,61.7752
1290,71.0959,91.1789,46.5185,60.9536
1320,73.756,92.5968,49.2606,60.3893
1350,72.9694,90.8469,46.4677,59.3515
1380,72.4726,85.6352,49.3826,59.0301
1410,69.147,94.5119,46.7884,61.5607
1440,76.0016,92.3182,71.4166,59.3373
1470,76.7462,94.0825,70.5148,61.1872
1500,74.5407,89.8531,69.7973,61.1926
1530,76.4552,86.1613,73.4042,60.8779
1560,78.9503,88.8162,73.8179,60.7434
1590,75.4395,91.3982,72.1613,59.4799
1620,75.199,83.7089,70.2022,57.952
1650,76.3157,91.3508,69.9873,61.2506
1680,73.2508,90.6922,73.9685,56.8494
1710,74.3358,85.7127,72.1501,58.7445
1740,75.576,91.4188,73.9623,61.9875
1770,77.1093,87.4698,69.6431,61.5482
1800,77.0536,91.5383,73.8166,60.0359
1830,77.7992,90.761,67.9383,61.2011
1860,76.8244,87.7501,72.4398,62.5544
1890,74.4816,61.8855,62.8738,52.8965
1920,68.9035,69.8623,49.6231,42.1526
1950,67.1979,64.4726,47.4054,42.4733
1980,72.7807,68.727,52.3194,41.9231
2010,73.8723,68.0166,54.1693,40.774
2040,88.866,80.4387,62.1783,43.6513
2070,87.4905,78.6919,66.6207,41.2464
2100,75.5579,63.1475,52.1114,43.8914
2130,74.6308,60.3066,50.8452,39.9001
2160,73.8048,58.9797,52.23,39.65
2190,73.8978,62.4111,54.6306,41.9216
2220,73.0654,64.7233,53.3188,42.5362
2250,71.5879,64.0599,50.6716,42.5644
2280,69.8692,59.0732,52.9229,39.9248
2310,72.205,55.779,57.8515,43.5965
2340,73.0031,67.6818,50.6549,43.1074
2370,72.7365,57.4574,56.0714,41.2662
2400,71.2282,62.2913,55.7225,44.1231
2430,72.3243,66.9193,50.8711,44.021
2460,71.7602,60.5579,54.174,39.3394
2490,83.5878,77.7775,69.241,40.6077
2520,84.1797,82.3736,62.597,44.3205
2550,85.5532,82.9692,66.3392,42.2636
2580,83.7271,77.5807,62.5606,42.5694
2610,81.9649,77.4936,64.12,40.9216
2640,84.7979,74.7169,67.7818,38.6398
2670,86.5668,72.6319,65.5837,38.5005
2700,84.6247,74.012,66.7972,43.7364
2730,81.5992,69.8148,64.6582,39.85
2760,80.8385,76.6962,70.3361,41.7261
2790,86.9519,84.3904,66.2663,41.1944
2820,87.414,83.31,71.2322,39.3115
2850,92.0368,91.2678,73.546,44.0827
2880,90.3948,90.9136,70.9348,43.0717
2910,89.8505,85.1588,73.1222,40.3687
2940,89.4327,85.3971,68.8951,39.1915
2970,88.468,87.5903,72.5278,38.5876
3000,90.0554,91.2704,72.3085,40.3834
3030,89.6192,88.1568,68.0967,43.8566
3060,92.0004,89.7578,73.1518,41.7632
3090,87.717,89.0526,71.8577,38.5591
3120,91.8238,92.6689,71.4959,43.4512
3150,90.0153,89.4415,72.2356,43.4898
3180,90.7342,85.423,72.7082,41.2552
3210,89.2455,89.9194,72.6138,44.8521
3240,89.9063,91.7398,70.7373,44.447
3270,92.0901,90.3737,75.7901,41.1746
3300,90.6151,86.7483,73.5014,44.68
3330,94.0881,87.8582,70.8258,42.3669
3360,93.2138,90.2005,75.4056,42.8396
3390,94.1033,82.1267,74.1705,40.2514
3420,89.4163,86.4337,71.1556,41.9209
3450,91.2122,81.6647,64.9357,41.0929
3480,88.7695,88.3885,74.4974,44.4357
3510,88.4695,85.6021,72.2829,42.7275
3540,91.1987,78.8405,74.8914,43.3889
3570,91.1817,87.1402,73.0832,45.0951
3600,87.7903,83.366,76.1339,43.1069
3630,88.3992,86.6476,74.9629,43.5432
3660,90.7667,85.8539,71.9771,40.5173
3690,88.6131,82.2447,74.283,41.2925
3720,92.5985,85.1643,68.4262,42.0728
3750,91.0972,85.4804,73.9597,40.6951
3780,89.3543,84.7866,68.8571,41.9684
3810,90.0522,84.9205,74.1452,42.0852
3840,86.41,87.5245,69.5811,48.1879
3870,89.2119,88.4417,71.7892,43.45
3900,86.1504,81.0684,74.247,44.5766
3930,87.097,82.609,75.4738,39.4045
3960,86.9052,83.0026,77.3469,44.0848
3990,88.7181,87.0853,77.4962,46.464
4020,86.0464,88.5411,73.6855,45.5903
4050,88.0766,85.2995,74.3262,45.5007
4080,87.6908,83.7112,79.1399,46.6567
4110,85.5129,83.4958,72.6498,44.7821
4140,88.7109,78.3446,73.9021,41.8758
4170,87.6435,79.8736,73.1291,39.211
4200,88.6188,82.3567,72.9382,41.8522
4230,87.8876,79.1135,71.6077,45.9414
4260,85.2284,79.2598,70.4019,46.3612
4290,87.544,83.75,69.8038,43.2779
4320,89.3611,84.0653,73.4449,42.5508
4350,90.7735,89.5284,73.5323,42.0474
4380,89.8033,84.4083,75.5906,43.7031
4410,87.4111,85.641,70.5769,43.6457
4440,89.3558,83.5505,74.2641,40.6738
4470,91.359,80.076,75.124,42.4351
4500,89.9402,83.8464,69.9045,42.1196
4530,88.58,80.6356,73.4854,44.8314
4560,91.0851,77.4855,72.2807,40.6126
4590,89.0804,84.1005,73.9979,41.5394
4620,93.8318,83.156,70.0277,43.2635
4650,93.5744,84.108,73.8606,41.0275
4680,93.7033,79.712,77.6815,39.6359
4710,92.0587,78.1408,72.336,44.5311
4740,96.0668,77.8488,71.4863,40.5646
4770,93.5308,81.915,71.8349,43.66
4800,95.4314,81.7553,75.0172,39.6638
4830,91.7505,83.7523,74.5202,45.4028
4860,97.8022,85.9871,78.2747,41.8591
4890,97.3497,84.7489,75.2816,42.58
4920,93.523,80.0429,76.2022,44.1704
4950,96.5402,83.396,73.6347,44.0951
4980,95.987,76.421,76.4389,42.9745
5010,94.8058,82.2591,75.2732,43.0524
5040,97.2227,83.6988,71.4265,39.1814
5070,97.397,81.3286,77.0002,43.2676
5100,93.13,78.7745,75.0328,45.2241
5130,94.9299,83.4986,78.3926,44.034
5160,95.9678,80.3399,78.5802,42.1922
5190,94.6828,79.0468,75.7612,44.3243
5220,96.9363,86.7642,76.6622,45.8339
5250,97.2811,77.8282,73.5095,44.4077
5280,94.9574,80.5309,78.8431,42.189
5310,97.1147,83.0941,75.438,44.1219
5340,95.3415,76.8123,73.8184,41.291
5370,96.5888,83.5985,75.9059,42.9538
5400,94.8643,80.1726,74.2367,40.9654
5430,94.4328,82.0576,72.4396,38.8771
5460,97.6795,77.6024,74.2341,43.9359
5490,76.9849,66.2458,60.7917,43.5996
5520,77.5626,66.1341,59.4899,41.5518
5550,76.143,66.159,56.7941,44.1814
5580,77.5947,67.0384,62.5361,42.601
5610,75.7684,60.5907,57.6892,41.5032
5640,74.6826,59.4373,54.5636,42.4985
5670,76.1426,59.9179,57.6129,41.5039
5700,75.8659,60.5817,57.3501,42.6687
5730,73.0594,60.6919,56.3466,42.3489
5760,75.682,63.316,57.6847,44.7197
5790,77.0079,61.2511,57.8475,43.8808
5820,76.4106,62.7313,59.014,44.0507
5850,78.3334,63.6399,58.0128,43.1053
5880,77.7363,63.4545,55.2026,43.3286
5910,71.5844,55.7397,48.6491,44.8065
5940,74.2255,90.3247,66.7961,55.8993
5970,79.277,93.0831,81.7079,67.7287
6000,81.1312,91.5135,83.3429,69.3424
6030,82.7478,92.3615,82.5096,70.6552
6060,81.5952,92.3279,83.8919,68.7669
6090,83.7184,94.9921,81.5421,66.9935
6120,83.8595,93.292,84.4405,71.4874
6150,83.0165,93.1506,82.2331,70.6674
6180,84.7954,94.8919,82.8736,70.8108
6210,87.5243,91.5483,83.8832,68.0718
6240,86.3359,94.6118,83.1151,68.4727
6270,87.3338,94.6129,81.9039,69.4163
6300,87.4901,91.2371,84.6457,68.107
6330,86.3327,91.8343,84.5704,69.3017
6360,86.3699,90.7267,85.4419,69.7303
6390,84.8957,90.4733,83.203,68.7827
6420,87.6577,95.8785,85.3669,68.8512
6450,85.814,93.2484,85.1641,70.3303
6480,86.1626,91.9596,82.0536,69.1018
6510,85.2639,95.0707,85.4064,71.5857
6540,87.9372,93.5361,84.9604,71.3131
6570,87.2003,90.7753,84.6817,67.7128
6600,85.5043,90.4728,82.8015,69.395
6630,85.6942,94.3076,82.7932,67.4469
6660,84.6749,94.8625,83.4116,66.8714
6690,84.4872,92.8206,84.9795,70.7117
6720,86.2696,96.1855,85.5761,70.2507
6750,86.7379,91.0407,81.9449,70.4104
6780,85.3333,92.1735,84.6944,70.2158
6810,86.4137,90.1758,82.1824,72.1365
6840,86.8159,92.1529,82.7182,71.6115
6870,85.9068,96.2457,82.6447,71.0298
6900,84.2924,91.7962,82.0446,71.7256
6930,85.2554,93.0301,83.2896,69.9371
6960,85.9315,94.6373,82.5207,69.5068
6990,87.5443,91.3275,83.8624,69.6789
7020,86.2169,91.8111,83.8348,69.4747
7050,85.2936,93.8387,82.1464,72.1377
7080,87.7355,91.9733,84.7673,70.3111
7110,86.3511,98.948,88.564,70.0993
