Time,FC,PAS,PAM,PAD
-1,61,117,100,67
0,67.1,128.7,110,67
30,65.4893,129.08,110.261,67
60,66.2036,129.882,108.162,67
90,66.1227,128.283,112.08,67
120,65.6222,127.591,107.718,67
150,74.5761,131.746,118.15,67
180,74.4006,126.009,122.518,67
210,68.4243,126.068,108.299,67
240,67.8232,128.968,107.695,67
270,65.7636,129.52,111.101,67
300,66.4697,131.049,108.115,67
330,66.433,125.716,108.778,67
360,66.6405,127.812,109.346,67
390,66.5512,128.079,107.528,67
420,67.0473,131.062,111.717,67
450,67.1453,128.534,109.857,66.6498
480,66.2348,128.557,111.555,65.5989
510,67.7011,124.892,110.908,67.073
540,65.9877,130.584,113.215,68.5525
570,68.063,127.533,111.857,65.9193
600,64.9744,131.584,108.925,68.5242
630,67.5778,124.868,111.228,66.9609
660,68.2227,126.239,111.261,65.3102
690,66.6681,132.726,108.769,66.0631
720,67.303,128.539,110.345,66.6847
750,66.4757,127.325,109.535,68.1346
780,67.3833,125.662,107.816,68.171
810,66.7163,132.605,113.989,67.105
840,65.0561,133.539,108.81,66.7698
870,66.352,100.925,86.6363,53.1725
900,65.4503,104.449,85.2748,58.5507
930,62.4363,105.232,85.5611,55.3469
960,63.7217,102.874,82.6526,54.5515
990,62.7466,102.398,86.1918,54.5578
1020,62.218,104.311,91.6102,54.5553
1050,63.7089,96.1949,86.7285,55.1434
1080,63.0213,102.059,88.2131,52.7573
1110,63.1985,102.283,91.5386,51.8965
1140,62.211,103.196,87.5819,51.7366
1170,61.3603,102.648,92.8979,52.5266
1200,62.07,127.893,84.1608,54.1202
1230,60.6342,129.176,84.437,52.7502
1260,60.1837,134.468,109.441,66.73
1290,62.0709,130.796,113.749,69.5397
1320,60.3614,132.44,109.335,64.6404
1350,62.9283,128.774,112.165,66.9237
1380,60.8163,125.126,109.401,63.3838
1410,60.2861,123.924,112.682,66.1939
1440,61.1676,126.232,110.678,67.3786
1470,59.2305,130.846,107.711,65.9577
1500,58.58,89.8605,97.0155,44.6821
1530,51.079,87.2908,50.2908,47.4508
1560,53.8743,90.7024,46.9914,47.2833
1590,51.837,89.9504,47.4628,47.7599
1620,51.2516,87.8057,51.044,45.9621
1650,52.9554,91.384,46.7412,49.0747
1680,54.8135,84.3566,46.8916,46.3985
1710,51.5441,87.2803,44.6456,47.4023
1740,54.6982,82.7127,67.8656,49.6554
1770,56.8658,82.7382,71.2463,46.8298
1800,54.7325,81.5414,67.6037,46.3822
1830,55.1159,86.7491,69.3236,45.3772
1860,54.9362,82.4615,66.3382,45.3271
1890,56.8633,84.3455,72.4323,45.371
1920,55.1995,79.9511,73.2845,45.7388
1950,56.3076,80.4863,70.4105,50.5338
1980,55.5191,80.7837,70.4799,44.1218
2010,56.485,82.9296,73.0325,52.1205
2040,53.2533,81.9063,70.8753,46.6913
2070,50.4503,57.7848,59.1057,33.895
2100,50.0609,58.2291,46.1018,31.1053
2130,50.0882,60.3001,45.7562,34.1342
2160,51.5014,60.6604,47.0642,33.4881
2190,50.941,66.7764,49.6838,32.3687
2220,48.8484,58.101,51.5905,30.3032
2250,55.4094,60.2634,56.8755,34.422
2280,53.2734,61.8794,62.7312,36.8119
2310,55.3793,68.577,51.5102,33.4719
2340,53.3169,69.304,55.0414,36.4942
2370,52.2956,61.8592,59.5728,31.1634
2400,51.9492,61.5927,51.1582,28.7216
2430,52.1524,64.3573,54.8374,30.0848
2460,51.0275,67.8685,53.4729,30.3761
2490,51.2939,60.9096,53.0409,33.5249
2520,51.6802,66.5498,52.2675,30.6793
2550,51.1005,60.5006,58.9264,33.357
2580,50.7377,63.9129,59.173,33.2223
2610,48.6894,61.737,61.7991,32.8695
2640,50.455,62.3373,55.2331,34.5778
2670,60.1563,78.7835,62.1532,33.5275
2700,61.4681,75.0287,67.8207,31.3689
2730,55.3669,58.658,58.1833,34.8605
2760,52.9721,64.933,56.8131,35.2313
2790,54.219,62.0554,65.0457,30.5231
2820,52.839,68.5702,58.2516,34.6422
2850,52.8484,62.1638,52.8314,34.598
2880,53.7192,64.3698,62.1626,30.7769
2910,53.2971,60.6452,63.7282,29.0562
2940,51.1003,67.0863,55.0003,35.1666
2970,53.314,65.4726,60.8094,33.6236
3000,54.1006,68.8876,59.8082,35.4126
3030,53.2161,62.2268,60.7966,32.838
3060,52.1767,62.6169,56.3796,29.4448
3090,51.8736,60.8304,58.1284,32.8928
3120,52.943,61.5995,62.6039,36.4124
3150,52.9527,64.6395,57.4991,31.5534
3180,53.6447,63.9485,57.5758,34.3472
3210,50.7969,67.2881,59.3345,27.2452
3240,52.6454,64.9159,55.7042,31.6025
3270,51.5828,62.467,56.8469,32.1536
3300,54.1949,62.7474,54.7473,31.7688
3330,52.5475,64.0266,60.2439,31.4218
3360,63.8853,81.0667,65.3729,33.7799
3390,60.3853,78.6475,66.3031,34.236
3420,61.1713,76.469,66.6907,30.9793
3450,62.7842,76.2012,69.0408,34.2186
3480,63.4281,78.3563,67.7355,32.0708
3510,65.4726,82.9172,74.1976,32.2583
3540,61.5441,76.2165,69.57,32.4599
3570,63.2809,71.9148,67.662,36.3985
3600,66.6912,79.6932,71.3604,33.6281
3630,67.4072,78.0072,68.3583,33.5504
3660,66.687,72.4268,71.0424,36.9779
3690,71.4865,75.0845,71.9205,33.9798
3720,75.4586,78.0903,72.4404,31.4324
3750,73.8546,78.9603,76.2849,30.2718
3780,73.7812,75.0121,72.8547,34.6367
3810,74.456,78.4068,76.3596,35.6978
3840,74.406,80.341,72.6791,32.5234
3870,73.9282,74.7049,77.1898,33.9686
3900,77.4828,81.8813,75.1641,37.7991
3930,81.0703,80.3365,73.0909,32.6469
3960,79.4113,83.6088,75.9455,36.9779
3990,78.8983,84.0365,72.8895,33.1792
4020,80.2038,77.0541,76.0226,37.6756
4050,79.6816,83.2716,75.2532,35.2742
4080,81.9491,77.0776,74.0391,33.832
4110,80.1634,80.9261,73.9159,35.9068
4140,79.5923,79.433,74.9351,36.1019
4170,79.3438,80.1138,78.5271,29.7086
4200,79.0991,86.8054,72.8428,35.9642
4230,79.0033,81.9761,82.5755,33.0593
4260,79.2416,78.9159,74.0825,34.9764
4290,75.9606,88.2761,74.4164,34.4151
4320,77.9532,85.9021,79.6883,33.4897
4350,75.5904,83.1608,75.3679,32.3227
4380,76.8259,83.022,69.0245,36.8289
4410,74.1962,88.9011,74.6771,37.4151
4440,74.8899,85.9321,74.2486,36.1386
4470,72.0792,79.8682,72.7744,32.2497
4500,72.7202,84.7554,75.2737,32.6341
4530,72.5326,82.8207,72.3931,37.1561
4560,71.2198,79.3885,75.0603,36.7191
4590,73.7142,83.1139,74.9824,37.2518
4620,72.381,85.4868,71.1015,37.8401
4650,72.6241,85.6136,72.1129,36.5594
4680,71.9045,81.2706,74.766,34.0704
4710,70.8371,83.9615,73.3148,34.703
4740,71.5026,87.1066,75.0312,35.8028
4770,71.4167,82.2264,78.2154,35.7979
4800,73.6145,88.2986,72.3354,35.8932
4830,73.1058,88.0551,80.5983,31.6384
4860,75.0198,84.264,77.8442,34.9196
4890,71.6258,86.0103,74.924,36.1654
4920,72.8617,83.8604,77.5537,35.7388
4950,72.9225,86.7719,81.712,34.2123
4980,74.9958,86.7368,77.8014,32.8032
5010,74.5657,80.4878,78.138,36.1227
5040,75.4259,86.2508,71.5869,33.2304
5070,75.7515,78.8798,77.4544,35.7468
5100,76.0456,80.4167,77.5113,31.2613
5130,76.2468,82.5035,72.8715,34.5556
5160,75.8064,77.6713,79.5651,33.068
5190,75.8269,89.6964,76.8655,34.6805
5220,78.701,82.819,79.2545,38.7962
5250,78.1638,87.1565,76.8037,34.915
5280,75.3874,85.9384,80.5233,35.3197
5310,79.024,88.2432,79.2945,31.9457
5340,76.5063,87.9234,80.2144,35.1667
5370,75.516,85.4074,75.4325,33.0567
5400,75.1951,83.9513,77.9674,36.2676
5430,75.1297,83.0872,73.8071,34.0642
5460,75.1164,86.3067,73.8355,33.8853
5490,78.4727,84.5018,78.937,32.476
5520,74.6504,83.7105,76.1969,33.6194
5550,75.6899,86.3054,77.0361,36.1136
5580,77.3364,84.0356,77.3579,37.2482
5610,75.6922,88.9453,75.4365,33.8984
5640,77.4795,87.7578,69.822,36.2383
5670,75.2142,88.7615,73.52,38.1815
5700,76.5069,86.5605,78.6188,33.1184
5730,74.6092,86.814,78.2342,32.4059
5760,77.133,89.2079,71.9327,35.5485
5790,74.6909,90.2739,79.4285,33.2057
5820,77.8998,87.1922,76.8259,36.8302
5850,76.4211,83.7454,79.7467,35.7434
5880,73.5211,89.5305,79.7276,32.2005
5910,74.7269,86.4344,77.9618,35.3343
5940,77.1731,91.72,80.6005,38.5236
5970,75.0561,89.3568,77.8721,37.3684
6000,74.4664,90.6898,74.7579,34.1922
6030,74.8151,86.3159,79.0594,32.2992
6060,75.7111,88.864,75.152,39.1691
6090,74.4484,89.223,78.8306,38.7315
6120,75.7134,82.8622,78.5347,35.6542
6150,76.0471,86.2729,83.0823,34.5353
6180,75.657,88.3994,78.7212,33.2096
6210,74.12,87.4868,78.0593,33.2646
6240,75.4128,85.2812,75.4117,34.2656
6270,76.3217,86.4704,77.2173,34.0381
6300,75.1776,82.5369,78.2677,34.2948
6330,74.6311,85.1087,84.7383,32.9232
6360,76.5746,83.3858,80.5899,36.0418
6390,77.0969,91.0193,76.9354,32.6394
6420,75.574,84.9328,78.1727,33.6017
6450,74.091,82.3621,76.1926,37.5956
