Time,FC,PAS,PAM,PAD
-1,82,94,77,63
0,90.2,103.4,84.7,63
30,92.3664,103.784,85.5124,63
60,91.6335,103.477,84.9446,63
90,90.4341,102.32,84.9736,63
120,89.9061,104.662,82.795,63
150,97.339,103.001,94.2554,63
180,98.5022,104.784,91.9887,63
210,100.873,103.536,85.521,63
240,98.3716,102.581,84.517,63
270,92.0712,101.588,85.2283,63
300,90.9375,101.764,85.4774,63
330,90.0811,102.103,86.6278,63
360,92.4201,100.848,85.4161,63
390,89.8765,103.252,84.5125,63
420,89.0279,104.541,83.9464,63
450,87.1319,101.758,84.3671,64.0928
480,89.9956,100.152,84.9816,63.5722
510,89.169,105.933,84.9143,63.1378
540,89.2726,103.871,85.7824,62.8057
570,87.1003,103.258,83.6696,61.5183
600,88.7659,106.719,85.7492,63.6718
630,87.3324,105.309,82.6448,62.7071
660,88.1588,108.686,85.9128,61.9639
690,92.1178,106.88,83.9718,62.7156
720,92.8233,101.47,85.703,64.4705
750,92.5491,102.401,83.6467,61.611
780,91.7334,100.403,85.3111,61.6392
810,87.5368,104.13,88.1273,63.9498
840,92.1764,103.682,87.8122,65.1877
870,89.3929,83.3616,64.7146,48.2047
900,88.4765,89.4124,65.5963,51.2515
930,85.2688,84.4741,66.3312,49.825
960,85.5705,81.3792,64.7586,49.2496
990,84.1284,83.372,70.4939,49.5271
1020,83.4967,77.1413,64.0572,49.5346
1050,84.6072,86.5049,65.3499,46.9051
1080,88.3267,88.6359,71.3025,50.8894
1110,81.7109,82.0522,65.221,50.2237
1140,82.9398,82.3864,66.6124,61.7211
1170,81.979,87.2416,69.8753,63.8153
1200,80.2868,84.693,68.1685,61.7317
1230,78.9943,78.0323,70.996,63.8492
1260,76.7518,107.247,79.9766,62.0102
1290,76.9052,99.6222,84.1641,63.1018
1320,81.739,99.0554,86.0075,62.0174
1350,81.5546,104.101,85.525,62.7128
1380,83.2308,97.4927,88.4971,61.6938
1410,80.2453,103.502,81.817,61.2193
1440,81.5095,71.5527,61.3859,46.3177
1470,70.4879,76.6945,37.1615,42.6996
1500,72.8338,72.0648,43.7004,45.4114
1530,68.2973,70.6651,36.4173,42.2745
1560,68.6497,76.9787,36.4081,47.5589
1590,73.1963,73.7214,38.5003,45.2802
1620,72.454,64.2207,37.5995,43.3321
1650,70.7518,68.7588,40.6908,42.9492
1680,72.4016,67.478,56.0914,45.0654
1710,77.8765,66.4536,55.0328,41.3147
1740,72.7242,69.2656,53.9571,44.9295
1770,73.3655,65.1665,56.6637,45.7737
1800,77.3763,66.422,51.3897,43.8633
1830,78.4496,68.4488,54.1239,43.6871
1860,74.396,65.5167,54.893,44.1515
1890,78.2231,63.5164,53.6561,46.8156
1920,75.8877,70.7494,58.2437,42.9022
1950,76.8128,68.326,53.9453,44.4398
1980,75.8733,70.4204,59.2084,45.2018
2010,77.9561,63.6712,58.7687,42.9321
2040,74.9874,73.1241,52.8055,43.7062
2070,71.0552,45.0598,38.2003,28.9326
2100,70.8167,44.1279,40.0937,34.3577
2130,69.118,48.3116,39.9894,29.8953
2160,70.1719,48.2283,45.4558,33.5297
2190,72.7812,49.0348,46.0907,31.9777
2220,74.2721,48.1225,45.5376,30.1747
2250,74.2947,58.9282,39.4265,29.4437
2280,72.6997,48.8907,45.5664,32.7908
2310,72.6852,56.2045,45.1699,28.2809
2340,71.059,46.3896,43.9377,31.6182
2370,67.7467,44.7569,48.8476,31.7313
2400,67.0163,49.8233,44.1036,35.6095
2430,69.8821,47.5046,45.1258,33.7444
2460,67.2264,47.1563,46.163,34.4419
2490,70.022,40.2689,38.946,31.4918
2520,70.5953,45.5011,46.2826,33.322
2550,82.3681,56.4724,50.248,31.7632
2580,83.5605,55.7314,56.108,30.7803
2610,72.3852,45.9481,46.209,32.5623
2640,72.5442,49.6365,45.9327,29.4975
2670,72.0984,49.1893,45.9212,33.2942
2700,73.9263,48.786,47.3889,30.1819
2730,69.667,46.0936,43.2025,31.7222
2760,70.7557,50.2831,44.2058,34.0963
2790,75.0463,41.7873,44.5672,32.3752
2820,72.9034,46.4719,42.4846,34.1951
2850,71.0193,40.9856,47.8515,33.2624
2880,72.3231,47.8178,51.5932,35.008
2910,70.0585,51.6561,49.0773,29.8829
2940,70.6903,45.7547,52.3347,33.8141
2970,70.6752,46.3188,50.0261,29.0805
3000,72.53,44.2678,46.375,31.9615
3030,69.2645,45.3795,48.0668,29.4014
3060,72.9593,40.6509,50.2439,31.7827
3090,73.4027,53.8384,47.5201,33.4955
3120,71.7417,42.6868,53.5248,31.0985
3150,73.1485,47.5671,42.6194,32.013
3180,71.8098,44.9371,41.4144,32.0275
3210,72.2554,52.7146,48.2787,32.4998
3240,70.0097,41.951,46.5497,30.3594
3270,72.481,45.1565,48.4653,28.1124
3300,73.1707,50.8033,45.1486,33.2497
3330,71.8125,51.6332,49.5839,30.4175
3360,72.8269,49.8309,50.2946,30.3932
3390,74.9414,48.8981,51.2564,32.4143
3420,72.4415,49.4587,50.9158,32.7031
3450,74.8869,47.0577,47.9047,29.5047
3480,76.1314,43.9811,53.0798,26.6229
3510,76.9018,45.2186,46.0442,31.1381
3540,73.935,45.0733,46.2795,30.2965
3570,76.9567,54.1336,49.1696,28.6384
3600,75.1778,50.05,47.4438,32.2837
3630,92.8926,56.5504,54.0344,28.681
3660,89.1577,60.3037,54.8302,28.6761
3690,92.7128,66.2094,55.0475,26.4961
3720,95.0936,61.7428,53.726,28.3966
3750,94.7263,60.7636,53.5718,29.4095
3780,96.1524,58.6793,52.9523,28.5255
3810,95.5938,58.5022,52.8626,27.7563
3840,94.9457,56.5011,58.6443,30.0876
3870,95.0197,55.3525,55.3646,29.9189
3900,92.3788,60.6974,58.208,28.0386
3930,93.8088,64.3771,57.0972,32.1337
3960,98.355,67.507,56.7771,28.5495
3990,101.854,63.9968,58.0825,34.3693
4020,100.221,65.9787,60.492,31.165
4050,104.304,70.8149,60.8688,30.0119
4080,102.534,72.2909,59.581,29.3264
4110,101.76,65.8376,61.9524,30.1069
4140,102.936,70.5427,54.6186,31.3634
4170,103.261,74.5075,57.3653,32.2908
4200,107.361,68.5353,58.4471,31.1693
4230,108.205,74.8168,61.7019,30.7587
4260,105.718,77.3156,56.8371,33.1411
4290,104.998,69.3084,56.278,28.0171
4320,107.362,73.2297,59.6391,31.5179
4350,103.284,70.9719,57.6896,32.0109
4380,105.993,76.7762,61.9351,34.0939
4410,108.331,69.7892,59.7557,31.5256
4440,107.116,73.0459,57.3207,32.2287
4470,104.688,75.5123,60.6578,33.0906
4500,104.113,71.781,60.8434,30.179
4530,104.391,65.3857,56.685,29.9084
4560,104.622,71.3123,62.8367,33.9434
4590,102.938,74.4336,67.6936,33.0434
4620,101.071,71.517,60.5895,31.4592
4650,97.1678,71.6629,62.3208,32.2966
4680,100.243,75.478,62.4711,33.6684
4710,96.9558,67.3537,58.4565,36.2447
4740,99.2979,68.1274,57.0002,31.9099
4770,100.111,67.7342,59.36,32.3928
4800,95.8533,75.272,61.0552,28.7825
4830,99.2908,77.5857,61.6114,28.3869
4860,99.8348,71.4291,65.5443,31.3583
4890,98.651,65.8046,64.0952,31.1695
4920,100.278,77.7014,61.9378,30.0963
4950,99.5593,67.4559,61.9011,31.8809
4980,98.8663,69.6474,57.9625,30.0204
5010,102.592,67.4038,58.9948,29.7518
5040,103.537,74.1461,58.5325,31.7554
5070,101.591,68.0998,60.118,28.9607
5100,101.21,71.2344,63.4823,32.9278
5130,98.5407,71.5068,60.1945,29.9059
5160,101.939,65.2411,62.9173,32.7108
5190,101.932,65.3498,61.2671,34.8542
5220,101.644,71.5336,60.2585,32.2077
5250,102.656,66.2058,57.9136,32.4633
5280,104.168,72.6622,61.2691,29.0362
5310,105.399,76.2314,62.0105,30.3515
5340,103.956,74.8656,59.7081,28.2417
5370,100.941,68.8835,58.2857,31.167
5400,103.889,70.5887,60.6451,30.2543
5430,98.8742,68.4596,62.2968,28.5342
5460,102.747,68.0556,63.6693,29.9464
5490,101.516,65.2897,60.6457,27.3502
5520,100.659,63.422,60.1612,31.8888
5550,98.7488,65.6996,64.3532,30.7337
5580,100.905,70.1744,55.1286,29.1808
5610,104.217,71.6792,60.7843,29.5724
5640,99.3522,71.0385,60.8528,31.076
5670,104.137,70.2445,61.8359,29.87
5700,99.8399,71.4242,63.8959,32.5943
5730,104.27,72.8531,58.2669,29.9481
5760,100.838,79.6539,60.721,29.5939
5790,98.2095,68.9221,61.2053,30.3832
5820,100.246,69.8176,57.4133,28.1894
5850,103.184,67.6092,57.2668,31.7815
5880,100.585,67.7426,60.2185,27.8208
5910,103.991,67.7511,56.0674,30.2996
5940,103.066,71.8085,63.8609,30.7232
5970,101.219,68.556,61.5529,28.6351
6000,102.473,72.5207,57.9974,31.2863
6030,98.7148,71.2652,58.697,27.0769
6060,101.894,70.1938,59.0889,30.896
6090,100.496,76.1407,56.4295,28.1903
6120,102.782,64.6228,57.4416,29.5009
6150,101.897,74.4714,63.3669,30.3358
6180,99.4882,70.5318,58.2805,28.2857
6210,98.948,68.2445,56.4147,31.1743
6240,99.2692,71.0768,57.099,29.3259
6270,100.226,71.8559,57.9372,29.0397
6300,99.2979,66.9377,57.3534,29.6732
6330,101.499,68.4194,53.4139,29.1101
6360,101.578,67.687,63.5911,29.1418
6390,97.8022,75.0451,64.115,28.827
6420,102.181,70.7326,63.264,29.2492
6450,99.5437,72.5804,61.2119,29.8345
6480,98.4285,64.117,58.317,31.1213
6510,102.21,74.4662,55.8795,31.3294
6540,101.252,71.8844,57.0589,30.87
6570,99.5533,70.7067,60.3457,28.8369
6600,100.641,66.3935,62.702,29.5617
6630,99.7444,67.2718,60.5691,31.0852
6660,98.0811,76.8004,56.4626,29.8871
6690,99.539,71.0776,62.9196,28.208
6720,100.965,75.1981,58.0009,31.8789
6750,99.4794,70.1359,58.7354,31.3149
6780,96.8423,72.3568,60.2727,28.5002
6810,98.0983,73.0087,55.9486,30.0953
6840,100.286,68.4943,60.0698,33.2544
6870,99.3143,72.025,62.5826,27.5349
6900,99.5418,67.8306,59.5687,31.6596
6930,100.5,67.7867,56.0231,29.6981
6960,101.211,70.1669,62.0995,31.3595
6990,100.439,71.1342,56.3055,31.07
7020,98.6199,65.1941,55.9731,30.1329
7050,99.5944,69.2782,63.6003,29.1477
7080,103.182,67.9268,64.5106,29.3589
7110,99.823,70.5952,63.8514,32.4048
7140,100.319,74.5153,57.0586,31.1288
7170,103.866,71.6141,64.8966,26.8296
7200,103.734,71.4095,62.2936,29.112
7230,106.785,62.3444,59.2719,29.7319
7260,103.072,72.2889,58.3949,31.8022
7290,104.998,68.1556,57.5641,30.0965
7320,108.084,71.1626,56.5809,28.5003
7350,106.881,65.9105,56.8211,30.8179
7380,108.151,65.8364,62.1763,30.6689
7410,110.617,68.3897,62.4064,31.1409
7440,108.558,70.2095,61.9075,25.9647
7470,109.338,67.9098,57.4224,28.1073
7500,111.891,76.9115,58.467,30.4981
7530,110.481,62.6256,56.0798,27.7374
7560,110.476,70.3606,63.1115,29.2231
7590,107.741,61.8466,61.8441,30.0853
7620,111.84,70.1182,60.5029,28.6082
7650,108.95,75.3839,60.4088,29.1203
7680,108.219,69.7276,62.4967,29.5427
7710,111.844,65.8334,62.8604,30.8494
7740,111.033,77.4217,62.2119,27.2786
7770,111.048,61.3857,59.9144,27.7094
7800,110.144,74.3437,60.5282,28.8347
7830,90.3099,55.0021,46.5996,28.6412
7860,91.25,51.3872,45.1585,28.2398
7890,88.1213,47.8691,45.0221,29.2387
7920,87.6116,51.8718,49.0676,28.4308
7950,87.563,52.2131,44.3575,30.4909
7980,87.2767,55.5328,45.4238,26.9587
8010,86.8753,50.7814,47.9505,28.1536
8040,91.6873,49.649,46.96,26.3093
8070,87.6603,52.2075,44.1749,30.1431
8100,88.5119,52.0998,44.9974,26.332
8130,90.8588,53.9963,43.041,30.8358
8160,85.6993,53.2775,47.9252,29.9721
8190,78.679,46.4066,42.811,28.3199
8220,84.6415,78.283,64.8175,47.2811
8250,82.7051,80.8518,65.1267,46.8485
8280,87.8458,80.0396,68.8519,47.3156
8310,88.2537,82.3696,67.6344,46.9388
8340,85.8509,79.6529,66.2629,47.6726
8370,85.5556,81.6322,66.0682,46.9805
8400,84.9573,79.5512,69.3055,47.2425
8430,87.3584,82.33,67.6778,47.9425
8460,87.2778,77.4383,69.8437,48.1122
8490,86.9213,79.8808,67.5312,46.8673
8520,84.8856,78.019,66.361,48.5081
8550,85.9592,81.5395,66.3431,46.3397
8580,83.7364,81.6427,68.2354,47.2043
8610,86.1762,81.6826,68.8638,46.0006
8640,84.9201,80.3765,67.3414,46.8594
8670,85.8264,82.6417,69.8614,47.4787
8700,84.2101,82.4348,66.2965,45.999
8730,85.5858,81.0449,66.7322,48.4981
8760,83.5848,80.0603,68.5846,47.8025
8790,85.1454,82.5191,68.7948,47.3058
8820,86.722,78.8499,69.3897,47.3241
8850,84.4885,80.4894,67.4733,47.701
8880,84.6937,82.3676,69.471,48.5346
8910,87.2435,81.9352,66.9794,46.2407
8940,86.85,80.3054,65.7192,46.9774
8970,84.9918,79.2003,66.11,47.077
9000,83.7059,82.2067,65.1466,47.2829
9030,87.069,81.1972,69.5168,47.9938
9060,84.1898,81.3645,65.8552,47.1532
9090,85.3017,80.3758,69.9459,48.1411
9120,85.8491,82.0485,68.0504,47.47
9150,86.6124,82.6559,68.0972,47.7473
9180,85.9832,81.0298,69.7366,48.8758
9210,84.3025,77.2636,66.8817,46.6508
9240,83.8349,78.6331,68.4578,48.8225
9270,84.0564,80.1155,68.2776,46.8292
9300,85.0716,81.4537,68.5365,48.4245
9330,85.2867,80.7961,67.8725,46.0023
9360,85.9114,77.3657,67.7119,47.0433
9390,84.1742,77.2133,69.8432,48.2625
9420,87.0717,82.2668,68.7982,46.1811
9450,83.8719,77.0401,66.6765,46.4246
9480,85.4902,76.3089,65.7409,47.8045
9510,85.9525,81.3005,69.5894,48.9126
9540,85.8558,80.3182,69.1197,46.0073
9570,84.8466,78.7988,65.3473,48.713
9600,85.7926,80.0148,66.5641,48.1196
9630,86.4564,80.6887,69.4396,47.7896
