Time,FC,PAS,PAM,PAD
-1,89,129,99,74
0,97.9,141.9,108.9,74
30,96.3956,143.76,111.396,74
60,96.0738,140.367,109.895,74
90,99.2813,140.941,110.146,74
120,96.6769,139.367,107.133,74
150,106.882,142.527,117.309,74
180,109.031,138.944,118.513,74
210,105.908,139.261,107.728,74
240,108.557,138.799,107.829,74
270,99.4862,140.216,108.659,74
300,98.123,139.342,106.564,74
330,97.9164,144.02,108.837,74
360,100.058,143.056,110.687,74
390,96.6873,144.766,110.17,74
420,100.28,138.58,111.473,74
450,95.349,145.988,105.972,74.8415
480,95.737,137.796,110.458,72.8986
510,98.0001,146.442,111.569,73.6995
540,96.521,142.222,112.39,73.4308
570,100.886,139.845,110.241,75.6219
600,96.4253,143.185,112.869,74.0092
630,98.3028,145.544,107.752,74.7481
660,99.3606,137.816,111.774,74.1454
690,98.8603,145.362,106.442,74.972
720,96.6277,143.424,106.646,75.0098
750,99.5795,140.919,113.008,74.1781
780,99.7548,139.776,112.766,73.0038
810,122.428,120.08,85.1101,69.4705
840,119.247,119.404,90.7466,68.6919
870,116.608,117.809,88.7275,70.1022
900,121.438,119.992,88.0908,69.3249
930,119.926,120.898,92.0299,68.5962
960,120.365,119.222,93.5226,68.0103
990,117.747,119.34,86.2072,69.1785
1020,113.596,118.017,89.2038,70.1061
1050,116.604,115.295,87.2664,68.7872
1080,111.679,121.696,84.4327,69.7268
1110,113.374,124.791,86.4532,69.3744
1140,114.876,116.837,88.0971,69.1507
1170,116.142,115.116,91.0895,68.1746
1200,114,124.967,83.6887,68.2026
1230,110.495,117.053,85.8185,69.7804
1260,105.721,86.9709,61.9223,56.7247
1290,100.662,89.9303,40.3813,47.993
1320,97.2323,87.1672,42.53,46.9418
1350,96.7436,85.8749,41.3771,47.695
1380,96.9246,83.8627,43.1375,45.6066
1410,98.6893,87.5818,47.0245,45.8378
1440,98.9106,85.7886,39.7943,45.5565
1470,101.027,87.4091,42.8152,44.5977
1500,108.788,80.9892,55.5782,50.7339
1530,106.257,84.888,54.5642,50.1126
1560,103.488,80.2606,55.642,46.7163
1590,104.915,82.9366,56.2623,46.4974
1620,107.578,78.3979,62.1867,48.3201
1650,105.606,82.8937,59.5277,45.7334
1680,108.17,79.9503,54.9899,47.4641
1710,133.274,71.6299,47.1864,43.4778
1740,106.559,89.5582,67.91,52.1549
1770,106.378,93.9437,69.6871,50.8875
1800,109.684,86.6921,70.1201,51.312
1830,99.2083,67.7645,45.9965,38.741
1860,97.9826,66.3184,45.9185,31.868
1890,98.9877,61.7381,45.8772,34.2459
1920,97.9405,60.6894,44.6169,36.5377
1950,98.587,63.9115,43.7975,35.5746
1980,99.4333,65.4373,43.3028,33.67
2010,103.048,70.9344,51.9064,34.1183
2040,104.599,66.7421,56.0257,34.5306
2070,123.466,82.9055,65.6105,30.1151
2100,126.088,82.7956,61.5939,31.3738
2130,123.287,83.0717,62.9474,37.478
2160,123.822,84.6402,63.8572,38.3571
2190,120.533,80.3471,63.2948,35.8757
2220,122.795,83.4657,63.1795,31.9503
2250,120.168,82.0619,66.3419,34.0346
2280,119.728,81.9571,65.336,30.7657
2310,119.007,81.4002,65.4321,35.8489
2340,101.705,78.1181,58.1938,34.4586
2370,104.945,69.9786,59.8411,32.6024
2400,101.735,70.7735,58.7505,37.1584
2430,102.198,73.555,64.4348,36.0723
2460,101.965,73.9951,59.134,35.2274
2490,102.253,74.4433,66.6719,38.4302
2520,103.58,78.2573,61.7735,35.5322
2550,103.722,68.0284,63.8383,32.6078
2580,99.9478,76.8198,56.6056,32.8178
2610,128.359,60.0689,51.4181,31.2146
2640,98.665,74.5291,62.942,37.94
2670,100.031,70.8688,59.8428,34.8906
2700,115.973,84.2677,63.9301,35.2301
2730,118.572,85.4555,65.1495,35.5466
2760,118.255,82.6815,67.3851,36.0455
2790,116.908,84.6712,65.6945,34.1755
2820,116.945,88.2263,65.0755,35.3972
2850,117.494,82.0017,66.0041,35.8211
2880,115.19,82.4555,65.8995,36.2343
2910,116.322,87.6415,68.3654,38.3757
2940,114.822,89.371,66.8198,36.8902
2970,117.883,85.1507,65.4675,33.8679
3000,116.629,82.6641,65.4221,39.3271
3030,124,91.8662,66.2919,37.2103
3060,124.109,92.7423,67.7052,33.4337
3090,121.534,91.3041,72.5156,39.298
3120,123.761,94.2434,68.291,35.9024
3150,124.972,90.849,68.607,36.1923
3180,122.375,85.7925,71.7192,37.4837
3210,122.785,91.8154,64.59,33.7573
3240,124.861,85.1518,72.2895,35.3785
3270,124.304,91.8921,71.7918,35.6518
3300,127.409,85.8441,67.1355,33.6214
3330,128.596,90.8751,75.2048,34.7532
3360,122.92,97.1851,67.2663,34.6029
3390,123.772,92.2313,76.8724,35.3566
3420,126.792,91.9527,71.4278,36.2838
3450,128.612,93.6699,71.1991,33.8758
3480,130.796,91.7566,72.2616,32.4461
3510,163.613,76.7077,59.0735,32.4417
3540,138.161,89.1009,73.1969,37.7227
3570,136.307,94.2569,66.6853,35.2557
3600,138.351,87.0024,74.6496,32.9137
3630,135.658,92.8713,71.0761,33.269
3660,136.048,87.8009,73.6459,36.5804
3690,137.661,85.6016,68.58,37.9542
3720,134.558,86.5283,63.4158,35.0014
3750,134.7,84.3794,66.934,37.5418
3780,134.645,91.3691,70.5354,34.6749
3810,133.911,87.4255,71.377,31.3182
3840,137.327,83.7211,66.6788,36.9422
3870,130.71,86.4005,73.6036,36.1546
3900,128.266,83.824,65.1828,36.1292
3930,133.792,86.5577,68.8992,34.5807
3960,132.142,86.7221,67.0557,34.7371
3990,132.667,85.3975,71.9034,34.6197
