Time,FC,PAS,PAM,PAD
-1,67,121,97,87
0,73.7,133.1,106.7,87
30,72.4907,133.483,107.176,87
60,73.3126,135.197,108.373,87
90,75.3535,132.037,104.328,87
120,75.0045,131.194,106.924,87
150,81.3159,131.227,114.746,87
180,82.3553,131.374,116.63,87
210,79.8567,131.556,119.788,87
240,82.9715,130.491,116.41,87
270,74.3062,135.789,108.584,87
300,74.5113,134.217,106.729,87
330,71.8913,133.498,108.687,87
360,74.7037,132.537,104.853,87
390,74.1898,130.815,107.098,87
420,73.3178,135.967,104.301,87
450,74.6362,131.939,106.417,86.2936
480,76.2386,133.3,108.584,86.3046
510,74.333,133.256,108.555,87.2373
540,77.0321,127.838,107.479,86.7103
570,74.3846,137.402,108.14,88.5247
600,75.1412,131.49,106.065,86.5462
630,71.017,133.465,105.047,86.8844
660,74.0551,131.385,104.375,88.0227
690,76.3075,129.512,105.51,89.0075
720,73.7263,131.976,104.049,87.3318
750,74.4609,138.82,108.224,85.7618
780,73.8717,134.762,108.139,86.0349
810,76.8687,131.255,106.994,89.1027
840,71.6722,133.608,108.237,86.8624
870,70.3405,108.5,83.1219,70.3888
900,74.1447,105.384,88.0026,65.9914
930,72.9006,105.941,85.096,66.7823
960,72.179,109.558,85.7657,70.6046
990,71.6191,109.73,88.142,70.4651
1020,68.817,104.842,90.3944,67.2166
1050,66.7426,105.1,84.2028,65.7644
1080,68.7823,107.762,82.7055,71.6607
1110,67.1425,107.212,81.9451,69.8142
1140,65.2263,141.917,80.175,86.7319
1170,64.2962,135.157,82.5299,91.3263
1200,65.0472,144.497,85.6591,86.798
1230,64.8503,131.345,84.1512,85.6094
1260,68.2456,134.945,108.334,87.8682
1290,68.672,127.159,109.168,84.6645
1320,66.0731,128.452,110.062,85.4556
1350,67.6867,138.336,110.425,84.0365
1380,61.1566,87.4451,97.2887,61.1299
1410,58.7393,100.413,57.1502,62.8279
1440,58.2116,94.6181,48.363,59.5129
1470,55.9256,90.0887,44.7286,62.0155
1500,57.5102,92.4895,44.57,59.3452
1530,54.1221,87.7239,45.9517,60.1004
1560,55.3031,96.7323,44.9139,61.3044
1590,55.8183,87.6366,47.0439,63.0936
1620,60.1918,88.6406,68.7861,66.1602
1650,61.7349,85.3754,71.2999,62.9723
1680,58.2136,81.5291,71.7071,57.7675
1710,61.1095,83.9003,69.2059,61.4723
1740,59.7577,88.3793,69.9618,59.1029
1770,57.6015,83.4809,71.7884,61.094
1800,61.0548,84.5833,71.8179,59.8466
1830,63.6795,84.6252,68.3364,61.8294
1860,59.256,91.1246,68.957,64.1407
1890,59.3391,85.3779,68.7688,60.1539
1920,61.8629,81.45,72.7855,62.4717
1950,60.6024,86.2257,66.9689,63.3922
1980,59.7072,87.7569,68.3974,63.4361
2010,61.1695,84.0269,67.0835,62.2646
2040,60.0648,81.0128,72.4366,61.8476
2070,52.4974,63.0426,64.1466,42.7147
2100,54.1609,68.4857,56.7323,44.8407
2130,56.6145,63.4292,47.0835,41.4712
2160,59.9773,67.0881,54.5077,42.4557
2190,56.0597,65.9981,55.0056,41.435
2220,56.2602,63.1331,52.4489,44.2387
2250,58.7316,67.4484,54.664,45.6577
2280,72.8817,82.1471,61.6158,44.4652
2310,69.4698,84.0271,68.0184,48.1682
2340,57.8867,69.8667,54.4228,41.6225
2370,57.3642,66.8056,49.7464,40.8716
2400,61.2257,66.1418,51.7363,41.5754
2430,58.0554,71.6391,51.2707,40.5055
2460,58.998,73.4758,51.1367,44.9497
2490,57.181,65.4631,52.1702,42.7525
2520,58.1896,70.975,48.8436,48.739
2550,58.3205,75.609,46.2788,43.3359
2580,59.5921,71.7376,48.0924,40.6668
2610,60.4198,66.5135,47.2183,42.5633
2640,59.3263,76.0257,52.5513,41.2775
2670,59.488,74.9907,51.6705,46.8225
2700,55.6074,74.4929,54.3628,43.9332
2730,59.2295,68.1797,52.5,42.306
2760,58.7721,72.8496,53.0853,44.2887
2790,58.6125,64.5991,50.1298,39.7858
2820,56.3693,67.8937,53.1462,43.2352
2850,61.4199,68.3547,52.0932,46.7115
2880,57.1347,70.508,50.615,38.6749
2910,58.4006,71.8799,50.8334,44.6564
2940,58.9999,71.7956,51.4494,47.6574
2970,54.5127,69.9454,52.3899,39.1081
3000,57.8206,67.3589,50.6852,44.2674
3030,65.7709,74.8602,67.1804,45.6466
3060,67.498,79.7091,62.681,46.0471
3090,68.7448,74.4392,61.5055,42.9398
3120,68.1599,80.6514,63.4561,46.6355
3150,67.2902,82.5557,65.3292,42.9223
3180,66.3047,82.4493,67.4559,38.4048
3210,67.5229,80.879,65.9904,47.0675
3240,69.0112,84.7277,61.8328,39.8182
3270,66.9369,77.2173,63.484,45.7886
3300,71.0858,80.7773,64.8247,43.2908
3330,69.7611,80.4839,66.2362,47.1877
3360,75.9749,88.0749,71.0521,43.4593
3390,72.5381,82.2272,71.9916,44.3317
3420,74.6668,92.2914,69.1601,40.7045
3450,73.0334,85.16,66.0757,42.5045
3480,74.4411,83.9945,66.9051,41.956
3510,73.1872,81.0732,67.9449,46.9561
3540,72.2849,83.3634,69.4051,45.5568
3570,70.1608,82.6632,71.4524,42.1825
3600,72.5333,84.4818,73.7052,45.5598
3630,75.1806,91.2545,70.0179,44.6923
3660,73.9151,90.9415,70.2953,42.8573
3690,72.3976,83.3461,68.3256,42.8591
