Time,FC,PAS,PAM,PAD
-1,81,112,78,75
0,89.1,123.2,85.8,75
30,87.3937,125.561,86.4799,75
60,86.9414,126.247,85.9582,75
90,90.3478,124.487,86.4338,75
120,88.7726,120.26,87.0745,75
150,99.7143,123.471,94.4174,75
180,98.9494,124.306,94.4006,75
210,96.5493,120.201,92.733,75
240,97.6409,123.993,92.699,75
270,89.1576,124.653,85.1031,75
300,90.1314,125.5,85.7158,75
330,89.4713,120.915,86.5576,75
360,87.5446,123.044,85.9259,75
390,86.9604,120.178,87.5951,75
420,89.9371,122.55,87.0963,75
450,90.3507,126.152,86.9195,74.5252
480,86.8793,124.831,84.8927,73.2942
510,88.6189,120.49,83.5902,76.3493
540,89.4026,126.854,85.3904,74.6391
570,89.5361,119.232,86.9048,76.5081
600,91.2425,124.022,86.3951,74.6971
630,88.6404,120.162,87.3677,74.7503
660,92.8246,122.679,83.5008,74.3853
690,90.7289,123.106,82.413,74.3427
720,90.3689,121.288,85.595,75.5451
750,83.7042,99.6103,70.4902,60.4613
780,91.1713,99.0766,66.1446,62.4897
810,85.5046,104.052,68.2963,59.3651
840,85.3729,103.046,72.5932,56.521
870,85.1231,96.8379,70.2282,60.0621
900,82.8458,95.0923,70.0638,61.6895
930,83.961,97.4731,69.19,57.6436
960,81.0755,100.83,71.6166,58.0865
990,83.6536,104.526,67.3099,60.7338
1020,82.2897,102.967,90.238,58.4352
1050,84.1226,102.552,85.3292,58.8394
1080,77.0622,93.2113,88.9055,57.7707
1110,82.4761,96.927,88.1229,56.5296
1140,77.7409,123.904,87.599,73.4354
1170,77.6414,127.933,83.3321,75.8646
1200,81.1055,121.979,82.6537,74.4437
1230,75.8499,121.457,83.289,74.9385
1260,72.3061,88.4812,59.8334,50.8622
1290,68.1978,85.5878,45.5418,51.9309
1320,67.201,90.6372,41.1754,50.9837
1350,62.6078,84.8824,37.862,54.8322
1380,65.8127,84.9351,45.1793,53.1926
1410,64.6257,86.9643,45.9199,51.7278
1440,64.9557,86.3363,42.6378,51.1483
1470,66.3226,84.5033,43.4697,50.4857
1500,71.6244,82.4706,58.3978,53.7683
1530,70.804,77.0055,59.6127,50.9473
1560,68.7099,81.2436,60.1592,52.0888
1590,71.7061,78.2181,57.3642,51.4138
1620,68.187,83.8794,54.2014,51.1576
1650,69.9762,79.7191,58.5213,53.9697
1680,69.3577,85.9223,60.161,52.6229
1710,67.105,81.5249,58.4651,53.4211
1740,69.4936,85.0115,57.4982,50.1217
1770,67.7316,84.8317,57.0147,52.3716
1800,71.7584,81.7538,56.573,53.3913
1830,63.7585,58.6905,44.0154,38.6079
1860,61.5851,60.2056,45.0156,33.9715
1890,62.4021,61.231,44.9109,33.8592
1920,62.9414,54.4606,42.1087,37.6349
1950,64.3422,56.9795,40.4747,39.2263
1980,62.8777,60.7452,39.4882,34.3251
2010,67.4215,53.7613,41.1545,35.3456
2040,64.4085,54.8628,44.3238,33.2017
2070,62.945,61.3278,41.4526,38.9434
2100,61.4035,50.6337,41.935,37.6133
2130,65.0426,59.3997,40.6449,35.1831
2160,64.9373,59.9034,47.9253,35.4077
2190,80.6175,71.3824,56.8622,34.1282
2220,82.7951,79.2165,58.0557,34.852
2250,73.4769,55.2006,52.4043,40.0882
2280,71.1639,55.6046,50.8222,40.7173
2310,69.6603,53.3294,55.1889,37.8368
2340,66.6522,63.6513,51.2226,36.041
2370,72.1604,57.9175,54.2218,33.9141
2400,66.4724,59.6198,48.0449,35.6784
2430,67.6386,63.6982,53.8482,35.9272
2460,70.2883,58.4775,52.5945,34.5055
2490,69.3957,65.0241,53.2317,35.8514
2520,66.6454,52.4848,50.7316,33.2711
2550,69.3562,58.5772,52.7895,39.0428
2580,67.1059,66.785,52.7702,33.0681
2610,68.7281,58.3285,56.8523,32.5679
2640,81.0715,67.8513,60.7153,36.3284
2670,77.0062,74.3939,59.0064,36.4354
2700,76.9157,76.3325,61.5137,36.9774
