Time,FC,PAS,PAM,PAD
-1,68,90,83,68
0,74.8,99,91.3,68
30,74.0916,98.9427,90.7559,68
60,74.473,97.9771,92.0278,68
90,76.6537,96.8896,91.1672,68
120,75.9943,99.4968,91.3801,68
150,81.4225,98.7613,99.3904,68
180,80.693,98.4328,98.2486,68
210,73.7779,101.238,100.073,68
240,76.3804,99.1704,98.5655,68
270,73.0192,98.8496,93.2037,68
300,75.7798,99.3834,91.4771,68
330,75.3614,96.578,93.1988,68
360,75.2117,98.6758,89.8575,68
390,76.241,98.7699,92.9871,68
420,76.0639,100.925,91.7279,68
450,74.3322,102.988,90.0273,69.496
480,75.26,98.206,90.4468,68.1358
510,71.9427,102.123,90.6258,67.781
540,74.1707,96.6442,92.1229,66.7763
570,77.0287,97.9761,91.6405,67.6488
600,73.4703,101.134,91.9032,69.4235
630,74.3922,97.2646,91.7837,67.0266
660,74.0814,98.6676,91.6747,68.3247
690,72.2201,102.38,94.8204,68.0902
720,74.3052,99.5309,89.3957,67.1268
750,73.4013,95.3566,91.5352,67.4695
780,75.1766,101.23,87.6827,67.2307
810,72.2224,100.254,89.983,67.4914
840,73.2068,97.9099,91.8914,67.2324
870,73.8386,99.8719,92.5326,68.994
900,71.9456,94.4326,89.8921,68.7988
930,74.2268,86.721,69.7337,51.6369
960,74.5553,81.4686,75.8323,55.5633
990,72.1907,77.4944,69.4682,53.1536
1020,70.7065,78.8472,75.0994,54.4613
1050,71.5867,75.3238,71.1538,56.2567
1080,72.0894,79.9407,74.1152,54.9219
1110,68.3009,77.1388,71.4203,56.148
1140,65.8711,81.5025,73.2426,54.1853
1170,68.6161,77.7144,73.8016,56.3001
1200,64.9097,78.6281,88.0938,68.4302
1230,68.6078,82.9168,94.4217,68.7871
1260,67.9112,96.1857,90.3905,68.8742
1290,69.4058,90.1106,95.1828,68.9368
1320,69.7647,100.654,89.1473,68.1618
1350,65.0365,96.5232,92.9859,68.1646
1380,68.9238,97.9115,90.3354,70.4101
1410,65.015,98.7443,90.237,68.306
1440,69.813,99.91,93.3153,68.4682
1470,69.0505,92.6151,93.9966,68.2053
1500,66.2661,96.4231,92.9191,69.7599
1530,68.2532,98.0498,92.1763,67.3617
1560,68.7624,94.4572,91.2132,69.6139
1590,69.6768,99.8605,89.2652,69.1603
1620,69.8828,102.056,89.1927,66.9943
1650,66.3427,100.075,86.5457,66.702
1680,65.4161,99.2728,87.7019,66.9777
1710,66.8309,98.3484,86.9716,67.7143
1740,67.2564,92.1551,92.5316,68.0538
1770,67.9859,100.012,93.1786,68.7943
1800,69.8694,98.0698,91.3317,68.5943
1830,66.3426,93.234,91.4639,68.4081
1860,64.2202,69.4321,78.5792,57.5072
1890,57.5046,71.4914,40.9504,49.3418
1920,56.2309,76.1543,38.5831,46.2139
1950,56.365,70.9574,37.2673,48.6611
1980,57.7303,68.465,35.3181,47.9677
2010,54.7922,68.2865,37.3426,45.0556
2040,58.3729,65.9496,39.1146,46.2342
2070,54.7399,73.2688,37.0472,46.8076
2100,60.5738,71.9095,60.7299,48.2395
2130,61.879,71.277,59.8563,48.84
2160,60.399,72.0542,60.5634,44.8951
2190,58.3303,62.4648,59.97,47.1841
2220,60.4299,64.4871,57.6917,47.7849
2250,60.9592,67.4726,57.1932,46.7022
2280,59.7497,67.9092,59.5033,47.1976
2310,59.8325,67.2982,58.1869,44.8883
2340,61.7038,69.5905,55.3991,50.5993
2370,59.1,65.3177,56.6891,47.0495
2400,59.4411,69.7694,58.7785,47.3248
2430,60.2702,62.7937,58.4478,47.0098
2460,58.4147,68.9126,61.7418,48.2822
2490,58.7976,41.183,46.9679,41.3342
2520,55.6216,43.2358,40.3864,31.6353
2550,57.0435,54.4126,36.2206,29.5481
2580,54.1257,45.1954,39.999,34.1198
2610,60.0132,46.0131,42.8816,34.4738
2640,59.3875,46.5574,43.2549,33.7501
