Time,FC,PAS,PAM,PAD
1770,56.895,99.4942,51.9951,54.9572
1800,56.9854,100.57,56.3904,52.3935
1830,58.622,102.075,55.1189,51.3285
1860,55.5173,103.563,55.4126,48.8999
1890,56.9369,94.6307,53.8821,51.7777
1920,57.3968,99.8387,51.1145,53.7255
1950,59.04,97.5848,55.9311,52.3867
1980,58.4226,100.755,53.2262,49.5143
2010,57.2574,97.5178,53.226,52.382
2040,57.8903,100.444,53.6582,51.889
2070,52.1159,71.9582,38.8508,35.6297
2100,50.8365,71.5313,33.1906,40.2323
2130,53.391,71.3509,40.7002,41.8082
2160,52.5254,65.4238,39.6188,34.9969
2190,53.5905,66.6146,35.7589,39.0415
2220,53.153,67.2012,40.6852,36.8283
2250,56.8058,70.7602,40.6024,37.9554
2280,54.7394,67.1149,42.2535,40.0439
2310,53.6207,71.4547,48.4839,34.4351
2340,52.7369,72.3552,45.5657,37.3762
2370,55.6981,67.9049,43.794,34.5761
2400,54.4712,73.2696,41.9802,37.1098
2430,54.2868,70.2061,40.3228,38.3646
2460,53.2722,68.8612,42.6962,41.3235
2490,52.7213,66.3291,43.2132,35.8732
2520,50.8767,74.8598,41.1872,35.9975
2550,60.2044,91.1265,56.331,39.3091
2580,61.2462,93.9362,52.7385,35.9626
2610,54.1294,69.3344,44.4094,35.5831
2640,53.9286,70.2448,44.7799,38.7008
2670,54.4926,71.324,44.3433,40.7715
2700,54.0621,66.5504,43.1815,36.1785
2730,55.3118,69.6346,42.8305,38.4381
2760,51.3322,71.5057,44.5303,35.8449
2790,55.2779,71.6446,50.2608,40.7649
2820,52.7735,69.7349,45.968,39.4651
2850,52.451,72.1388,43.9434,32.5932
2880,52.9148,68.0588,47.4023,38.8741
2910,53.1175,69.3078,44.4955,33.1594
2940,53.1882,67.7411,43.4212,34.9591
2970,54.6751,67.613,43.4498,34.0251
3000,54.3778,65.6954,41.8129,42.1981
3030,56.7851,71.2963,46.3108,34.9096
3060,67.2278,87.3247,52.4779,39.1923
3090,67.1476,85.7757,50.5498,38.9719
3120,67.6271,91.1703,49.9046,38.6018
3150,68.1304,90.1346,50.9099,37.8514
3180,68.7807,90.6389,46.7416,31.2558
3210,67.9144,90.9972,47.0355,37.7919
3240,68.004,91.2832,56.0026,40.3227
3270,70.4671,90.7695,48.0478,39.5074
3300,71.4738,91.4237,55.357,35.8316
3330,71.9425,92.8534,54.2778,35.3972
3360,72.3826,88.2183,50.6518,34.8738
3390,78.9925,95.0571,54.1506,34.4727
3420,75.958,96.5637,53.5543,37.9137
3450,77.243,96.7055,54.734,40.5734
3480,78.6831,90.4239,52.2027,38.2654
3510,76.896,93.0738,51.8562,37.2173
3540,78.7073,91.7316,54.78,42.1391
3570,76.3843,93.768,55.2221,35.2074
3600,77.0485,89.3737,54.0514,35.7373
3630,80.1193,94.1873,56.2774,39.3265
3660,79.7868,94.1747,53.6177,37.1515
3690,79.1533,93.5989,56.4166,34.4298
3720,79.181,92.7481,54.2641,37.0161
3750,80.5314,97.5984,54.7995,33.6676
3780,79.4019,95.6897,55.165,35.0155
3810,78.0077,91.9985,56.8008,34.4122
3840,79.4843,98.4741,54.2729,33.7312
3870,79.9765,95.0849,54.1499,37.5533
3900,77.6007,97.1536,58.0583,38.599
3930,78.9105,94.2451,57.2883,38.9805
3960,79.8821,96.3284,55.8807,37.9753
3990,75.4965,94.8857,56.7214,33.4658
4020,77.9813,95.4221,53.2134,38.5855
4050,74.9405,97.4888,58.2266,38.7561
4080,77.6601,97.5753,51.3332,38.9104
4110,73.8259,98.2711,52.9611,38.2706
4140,72.7307,97.7925,55.8858,32.7625
4170,75.2509,92.661,56.8697,36.1366
4200,71.9875,100.301,57.5017,37.7668
4230,73.5179,94.745,55.7433,40.6
4260,69.2195,94.9279,57.7951,34.1372
4290,71.1357,95.0104,55.4616,37.3783
4320,69.0145,93.9866,53.9945,39.6534
4350,73.7078,98.7535,54.6597,37.474
4380,70.7951,91.8239,56.2564,35.843
4410,74.2948,97.8367,52.3797,34.111
4440,72.8163,94.5659,56.6034,34.5421
4470,71.3437,98.9678,56.461,38.6923
4500,72.2325,97.2541,60.7171,37.4087
4530,74.8063,94.8985,59.1772,37.7575
4560,74.5976,92.7577,59.9893,35.8351
4590,72.7148,98.1796,55.8485,38.085
4620,75.5115,96.2459,57.5533,33.0194
4650,77.5231,99.6657,54.2024,37.6638
4680,76.7209,95.4415,54.9285,37.4968
4710,76.4371,91.4951,52.884,37.1599
4740,77.2297,99.312,58.1313,39.028
4770,76.658,94.9651,56.7294,36.3487
4800,76.6188,95.8689,52.1908,36.8931
4830,75.6275,91.6307,57.0048,37.5034
4860,77.1918,99.4359,58.3446,36.9157
4890,74.8248,100.742,56.9343,40.3774
4920,78.5422,94.3054,55.6461,35.5494
4950,77.528,95.751,52.5144,42.5373
4980,76.2294,96.6716,56.9479,35.3767
5010,75.9929,96.537,57.2729,34.5885
5040,78.0138,90.6674,60.5129,38.6449
5070,75.1898,98.2529,57.8715,39.9499
5100,77.2869,95.4246,57.2607,35.9609
5130,77.9015,97.1714,59.4336,40.4982
5160,74.4776,99.8908,56.7099,39.8562
5190,77.9009,99.4383,56.3209,34.3761
5220,77.8313,94.642,55.3398,35.2531
5250,78.203,94.61,57.5632,37.7817
5280,78.5684,93.5876,61.0487,38.4405
5310,76.6442,102.867,62.2934,35.5798
5340,79.2093,104.035,58.485,36.3235
5370,75.7172,96.8959,58.1368,38.37
5400,75.4988,99.5819,58.0492,32.8884
5430,76.4584,96.5295,60.5521,36.4891
5460,75.7987,99.2042,57.4855,39.303
5490,76.632,96.4055,60.1548,41.1456
5520,77.2546,98.6876,63.9756,38.9988
5550,78.7978,101.181,56.8664,37.1664
5580,75.9092,100.517,55.4946,40.063
5610,75.5698,100.132,57.1053,37.9821
5640,78.1107,99.6354,57.3693,38.837
5670,76.0452,96.9872,57.7165,38.7872
5700,77.7252,101.768,58.2836,35.9834
5730,77.1537,103.703,60.4174,36.0367
5760,78.0337,102.362,59.4782,37.5198
5790,76.794,98.1731,60.4275,37.846
5820,77.0442,97.0159,59.4016,38.9893
5850,74.8292,98.475,62.0364,37.6869
5880,74.9579,101.652,58.7175,36.6056
5910,75.543,103.107,58.8778,40.3297
5940,75.7334,100.12,61.684,35.9145
5970,74.6836,98.5041,61.1621,36.8184
6000,75.6268,103.086,59.4375,38.5416
6030,74.545,98.7834,62.7079,35.5623
6060,74.5431,99.6383,61.7492,35.4599
6090,76.3062,99.4932,62.543,37.1352
6120,77.4787,102.453,59.8378,38.8654
6150,78.56,101.377,60.7055,39.6049
6180,77.1437,103.846,57.5879,36.1199
6210,79.679,99.7289,57.1803,41.0703
6240,80.8037,97.2537,58.9172,39.9445
6270,81.4534,102.987,61.4906,37.1584
6300,81.7938,100.638,62.4081,35.8503
6330,81.887,100.177,57.9885,39.8963
6360,80.854,100.423,58.1959,40.2277
6390,83.2398,99.5108,59.2051,35.482
6420,84.5464,100.946,62.2226,37.98
6450,83.1943,102.312,60.2832,37.4972
6480,81.9675,96.3216,58.3058,39.4616
6510,82.432,103.111,61.5655,36.3636
6540,82.2839,97.567,58.5839,36.7452
6570,82.9941,101.412,59.5105,38.1483
6600,83.9621,97.8476,61.6572,40.3324
6630,84.3651,96.8743,62.0068,37.6309
6660,82.5263,97.3822,60.3644,36.5577
6690,84.3086,100.142,62.1011,37.8255
6720,84.3459,99.6736,59.3016,37.5347
6750,81.9028,99.0709,59.6947,36.6999
6780,83.9568,101.166,59.1197,39.1735
6810,82.291,105.021,59.428,39.4772
6840,82.8296,97.8138,60.5512,39.9472
6870,82.2364,97.5929,61.9408,36.647
6900,83.6015,100.243,59.4923,39.5756
6930,83.9535,98.5825,62.0854,38.4534
6960,83.4086,100.79,61.3532,39.0089
6990,82.5471,102.896,59.3714,36.2988
7020,83.1289,101.291,60.6783,37.9466
7050,81.8364,100.726,60.962,37.3263
7080,67.2513,80.5849,48.1907,36.6255
7110,65.555,82.3757,47.8839,39.7996
7140,65.0613,80.5213,45.9737,37.4068
7170,64.2719,80.8849,48.6326,39.2128
7200,64.9212,80.0082,49.0854,37.1547
7230,64.1748,78.1327,46.4502,38.6526
7260,65.8954,81.5365,45.2896,39.2322
7290,64.4786,80.4565,45.2517,39.7269
7320,63.7862,79.6968,49.1514,36.4928
7350,64.4497,79.0823,49.0956,39.1637
7380,63.6484,78.2078,45.2629,37.0101
7410,66.563,81.802,49.0308,37.444
7440,65.0684,81.9608,47.5173,38.8011
7470,63.9636,81.8906,46.0859,39.6349
7500,66.109,78.6982,47.4029,36.23
7530,66.6029,80.2735,48.783,40.3524
7560,63.8843,81.7368,45.5189,37.5701
7590,64.4306,77.6476,45.4151,37.2249
7620,57.8117,69.1286,42.1432,36.8461
7650,62.2009,117.536,67.148,60.1977
7680,63.4442,115.735,65.5088,60.3852
7710,62.2398,116.993,66.4604,61.6592
7740,64.2383,119.787,68.5666,60.6423
7770,63.8069,119.041,67.3685,60.7688
7800,64.2687,118.585,68.9857,62.1337
7830,64.5869,115.409,65.844,58.2396
7860,62.6662,118.752,65.9543,58.9376
7890,62.7147,118.95,67.7926,60.6866
7920,64.9271,119.196,65.5052,62.0513
7950,62.6509,117.55,67.964,61.6753
7980,63.3903,118.133,66.6661,62.0922
8010,63.2855,120.099,67.1724,58.1843
8040,64.2569,117.674,68.8946,59.9302
8070,63.8962,115.926,66.8929,61.2327
8100,64.922,118.636,68.757,58.2961
8130,63.5507,118.157,67.6504,59.4347
8160,63.3998,119.016,65.8912,60.5401
8190,62.8942,119.878,66.571,60.8565
8220,63.8238,119.116,67.2542,61.9732
8250,64.5988,115.542,68.745,59.9463
8280,63.9814,119.499,68.4832,58.6221
8310,62.1597,116.711,68.463,61.9359
8340,65.3531,118.982,68.8146,60.0114
8370,63.2626,118.052,68.0822,61.3682
8400,63.2172,120.023,66.2848,60.6221
8430,65.0402,118.647,65.8843,59.9576
8460,63.6643,118.995,66.3057,59.1441
8490,64.8313,116.31,67.7508,59.8882
8520,62.4071,117.768,67.2102,58.5311
8550,64.7943,117.077,69.0335,61.695
8580,62.5679,119.756,66.0966,60.2419
8610,63.6933,115.236,66.0069,61.7041
8640,65.2967,117.952,66.6741,61.9517
8670,62.9149,118.281,66.2857,61.2555
8700,63.3505,118.321,68.9707,59.034
8730,64.8924,118.368,67.5941,62.2306
8760,62.6172,116.007,65.2163,62.3823
8790,63.8965,115.324,68.3059,61.1001
8820,65.1275,119.28,68.0461,59.9714
