Time,FC,PAS,PAM,PAD
-1,71,105,72,87
0,78.1,115.5,79.2,87
30,77.6935,113.456,78.0484,87
60,77.5446,115.569,78.6457,87
90,78.1692,115.186,79.2048,87
120,79.843,115.025,79.8072,87
150,85.901,112.761,88.9575,87
180,86.9108,113.123,87.0605,87
210,84.9669,115.189,77.6619,87
240,84.9983,113.288,79.0771,87
270,77.1703,116.523,81.1527,87
300,76.8899,114.658,77.3221,87
330,79.2665,115.65,80.0899,87
360,79.8289,114.802,77.8873,87
390,77.7245,113.295,80.3327,87
420,76.9507,114.095,78.6169,87
450,78.7303,118.825,77.8436,87.1275
480,80.9277,115.495,79.355,86.9517
510,79.8652,112.534,81.2531,88.1007
540,77.8588,115.199,77.1033,88.3353
570,78.6384,112.539,75.6455,85.4893
600,77.9208,116.383,75.427,85.6333
630,78.6388,117.581,80.1842,86.4455
660,76.6262,114.676,80.2772,86.7713
690,77.4396,114.124,80.268,86.9785
720,79.2854,117.751,72.9338,84.8209
750,73.8778,95.1089,67.3781,70.403
780,79.0096,88.9237,67.1633,69.2352
810,72.928,93.6073,64.1805,69.2101
840,79.6042,91.2065,62.667,69.5217
870,73.2418,94.0973,65.9077,67.4009
900,73.5183,91.7803,64.6735,70.3237
930,71.3788,94.8932,66.506,69.2133
960,73.5159,95.7223,66.3776,68.4534
990,71.7374,90.136,61.5637,70.6822
1020,70.6085,89.8257,63.2818,69.8181
1050,69.9734,97.246,63.2728,72.4647
1080,70.3737,89.3379,81.5579,71.4874
1110,70.5986,91.836,77.105,70.8328
1140,59.8484,82.8785,68.8899,75.2066
1170,60.314,83.7733,33.3816,69.0155
1200,57.4351,96.4515,31.8937,64.6158
1230,54.9059,88.6837,32.3804,64.9454
1260,59.7812,95.2706,38.5553,67.4988
1290,57.752,91.0624,34.9985,65.5767
1320,58,89.3576,36.0362,65.3837
1350,59.9444,86.9846,35.8371,67.3955
1380,62.0686,84.164,51.3078,65.8694
1410,61.656,85.5749,50.225,64.0794
1440,61.9567,84.4006,54.5574,66.7496
1470,60.5574,87.2365,51.4845,65.7941
1500,60.615,83.9983,51.3401,66.6152
1530,62.7479,80.6654,51.4024,67.8883
1560,60.9349,85.8445,51.5077,68.1017
1590,63.1496,82.2189,52.1945,68.6095
1620,57.8539,82.9841,50.5078,67.0422
1650,61.8262,81.9439,52.111,67.4308
1680,59.9993,87.5134,53.1924,68.9201
1710,63.9524,80.827,55.0967,64.8955
1740,62.0015,81.2685,47.0212,66.5563
1770,54.602,57.1386,39.211,54.152
1800,56.2705,63.3705,36.0655,45.915
1830,55.8074,61.5689,36.8067,46.191
1860,59.9374,57.5284,37.0099,44.9557
1890,56.0111,60.2175,36.3033,45.1029
1920,57.2049,63.4064,37.8394,44.7528
1950,58.8498,63.5849,34.3692,47.3522
1980,56.3488,59.8398,35.5133,45.9103
2010,52.6328,61.945,35.8027,45.0981
2040,52.7607,58.6815,37.4247,45.1661
2070,53.2342,63.3308,36.7647,46.4028
2100,63.053,63.7712,41.5292,46.309
2130,75.3923,72.8955,50.8999,47.588
