Time,FC,PAS,PAM,PAD
-1,77,125,71,85
0,84.7,137.5,78.1,85
30,86.4057,138.03,76.3808,85
60,86.2816,140.654,79.1119,85
90,85.839,136.998,77.6347,85
120,84.6639,136.768,79.1955,85
150,92.4435,138.045,87.3251,85
180,92.7868,138.194,84.7104,85
210,86.7735,138.611,85.8921,85
240,84.0864,140.135,87.1218,85
270,84.5359,139.844,80.0301,85
300,85.9737,139.249,76.1672,85
330,83.3552,136.709,79.348,85
360,85.875,138.195,77.2756,85
390,83.351,134.916,79.9184,85
420,85.6494,134.966,76.8719,85
450,86.5973,136.825,78.002,84.6474
480,85.9026,135.953,74.8361,84.3892
510,84.6933,138.943,76.1919,83.4528
540,84.3147,135.505,80.1375,83.6812
570,83.5784,139.97,79.0143,85.5378
600,85.6597,133.002,76.9817,85.231
630,84.61,137.818,80.4181,85.0734
660,84.9724,136.956,80.8074,85.6656
690,84.8575,137.151,80.0941,84.9957
720,83.3591,136.099,75.4314,86.6153
750,85.221,139.251,76.5931,86.4241
780,81.2845,134.991,74.2487,84.639
810,87.8589,132.842,80.5261,83.7222
840,84.6373,140.44,80.7925,85.2284
870,84.7911,137.414,81.0006,84.3984
900,85.084,132.809,77.3273,85.9555
930,82.798,109.799,62.0063,66.7389
960,77.0776,109.677,66.2544,65.9498
990,84.1015,110.11,66.3733,66.872
1020,82.2344,110.732,63.8152,66.6258
1050,79.0915,113.147,68.6904,63.1894
1080,83.4934,113.404,60.7981,69.2212
1110,80.9223,113.627,64.2399,70.314
1140,79.3556,114.689,59.0168,70.235
1170,75.745,109.3,65.1216,71.448
1200,76.5118,119.496,62.4899,67.9127
1230,77.5034,106.511,60.3441,67.8736
1260,75.1219,105.489,77.9943,63.5815
1290,75.2998,116.12,79.7251,68.7065
1320,79.4708,137.474,76.1433,85.1394
1350,77.9448,143.173,80.3232,84.7067
1380,79.1166,136.594,74.4941,87.1632
1410,76.7323,135.526,76.6293,86.9917
1440,71.7255,132.701,75.5696,85.8779
1470,77.5608,135.62,76.1734,85.9904
1500,73.1682,138.847,76.5671,82.9108
1530,72.6961,139.109,79.0741,86.1441
1560,76.5261,131.273,79.7984,80.3019
1590,74.8809,131.765,79.7649,84.5421
1620,79.1309,138.783,77.5607,87.0467
1650,79.6472,136.863,78.9951,85.8421
1680,74.4573,141.227,76.6229,84.9567
1710,76.3597,131.516,80.582,85.8868
1740,77.1034,99.2745,66.6911,73.3739
1770,65.4119,99.8338,30.2517,57.3301
1800,68.3499,92.7427,33.1221,56.1228
1830,68.456,97.0226,39.2063,61.255
1860,66.0673,98.6588,32.0589,57.771
1890,66.9387,98.6697,34.8863,62.8079
1920,68.7383,97.7674,31.9959,63.8615
1950,64.159,100.198,34.4425,57.8803
1980,73.5706,92.6261,52.2533,60.2453
2010,69.6994,92.8203,53.5981,56.7371
2040,69.2274,91.2678,54.4751,59.3103
2070,73.1901,95.6011,53.1065,54.2838
2100,66.6768,92.9542,48.048,61.4816
2130,70.8578,95.0042,50.7658,59.2502
2160,66.3843,93.6512,50.6554,55.9401
2190,67.8294,95.6002,50.6045,57.6519
2220,70.1601,96.0348,51.0972,56.8342
2250,69.2932,92.8544,52.725,60.3769
2280,73.3721,95.588,48.3837,57.7797
2310,70.3468,94.2268,54.9754,58.0505
2340,71.8451,91.7753,47.4607,60.5899
2370,70.5578,97.9967,50.4038,56.573
2400,69.1634,96.1037,48.0941,61.9241
2430,66.9428,66.0506,45.225,48.1548
2460,65.4905,68.216,35.1707,39.2216
2490,65.0523,69.8268,38.8423,39.5317
2520,69.8231,66.8582,42.6827,40.9849
2550,68.2203,70.1746,41.5574,43.0857
2580,68.7017,72.2335,41.6039,39.2342
2610,67.5337,76.3398,42.1961,38.5024
2640,68.1544,71.2019,40.0843,41.302
2670,68.0385,71.6073,41.5981,41.3091
2700,67.0026,67.311,40.9875,40.4371
2730,64.8813,68.5255,38.9619,42.5596
2760,64.573,60.0942,36.7611,39.5665
2790,63.8263,67.7869,43.8379,44.2193
2820,62.109,64.5661,36.3521,40.2568
2850,66.2128,70.32,39.7959,40.1766
2880,67.5461,65.2971,35.3397,38.4985
2910,61.8001,73.7786,38.171,39.0098
2940,64.3034,65.1481,36.9992,40.3832
2970,63.6767,72.4729,40.7444,39.9183
3000,63.3685,67.9453,42.0419,38.0887
3030,64.7637,66.8904,41.5122,40.3773
3060,66.7703,69.4833,39.9089,39.5817
3090,64.5657,70.4002,40.2848,42.0438
3120,64.8416,63.9477,43.0921,43.2656
3150,60.8631,71.2777,35.956,41.3598
3180,74.3969,82.8031,48.9358,41.5528
3210,75.6795,85.356,47.1277,43.5816
3240,66.7502,65.1615,49.2268,41.8124
3270,64.8645,70.1274,49.223,42.3106
3300,66.7059,68.6125,42.7811,42.2294
3330,67.347,69.0505,51.569,42.0472
3360,70.5676,62.6137,48.1242,39.5382
3390,66.1992,69.3762,52.832,40.1064
3420,69.6238,71.259,49.4997,35.8264
3450,69.8312,63.8166,47.9407,41.9233
3480,68.1224,66.9312,49.9979,43.0362
3510,68.9712,68.7049,45.7288,37.6224
3540,69.368,69.8973,48.9874,43.0874
3570,74.6868,63.0533,47.3987,40.8968
3600,72.2659,67.5675,45.4019,41.7848
3630,73.7478,67.1937,42.9776,42.2118
