Time,FC,PAS,PAM,PAD
-1,82,99,105,68
0,90.2,108.9,115.5,68
30,88.5412,107.513,116.308,68
60,89.1345,109.894,117.675,68
90,91.3052,109.665,113.836,68
120,88.981,110.371,117.917,68
150,99.305,109.444,128.918,68
180,99.2088,106.212,129.995,68
210,97.1945,110,113.562,68
240,100.84,108.717,115.616,68
270,91.1496,107.054,117.14,68
300,91.7452,109.781,116.264,68
330,89.3125,110.769,117.994,68
360,90.716,110.814,116.964,68
390,89.9854,109.096,115.914,68
420,90.3866,109.122,114.811,68
450,89.1771,109.684,112.618,66.7378
480,91.6373,112.182,115.888,67.383
510,89.4988,104.805,116.429,69.3085
540,90.1179,108.947,114.652,67.1438
570,88.7407,110.035,115.485,67.762
600,88.4804,111.481,118.345,68.5232
630,88.9072,111.716,111.03,68.2258
660,91.2238,109.09,118.822,67.4392
690,88.3618,109.283,116.65,68.9455
720,91.6299,105.629,117.757,66.5893
750,90.2508,108.469,116.013,68.61
780,90.9369,109.131,118.004,67.9239
810,90.7482,108.69,114.823,68.1632
840,89.1137,104.67,116.233,66.6697
870,89.2022,92.7895,91.8506,54.09
900,86.2456,86.0059,97.19,51.4127
930,89.2017,93.0738,93.2557,55.1795
960,84.536,84.2744,89.0947,54.7693
990,84.3922,87.6536,90.4979,54.8026
1020,83.7653,92.8329,91.0106,51.8626
1050,84.3129,84.658,92.2814,54.3897
1080,82.7643,84.8477,90.502,57.1777
1110,82.2473,87.4064,93.0107,53.8888
1140,82.3566,86.9883,111.154,66.2527
1170,77.6731,84.1709,117.227,69.8679
1200,77.274,108.311,112.801,68.2476
1230,80.0034,109.478,107.814,67.9864
1260,80.0162,107.324,116.645,66.6824
1290,82.6333,106.832,121.401,68.4731
1320,82.8737,111.353,114.079,67.1059
1350,84.2667,106.56,117.16,69.4724
1380,81.4346,110.316,119.49,66.1046
1410,80.4418,107.583,113.994,64.1076
1440,84.2799,111.218,112.81,66.4208
1470,79.1884,111.048,114.12,68.9558
1500,83.4913,107.824,112.87,67.6352
1530,81.1681,113.736,116.058,71.9079
1560,73.7394,93.436,98.9732,47.6264
1590,65.4052,73.6733,50.6827,47.977
1620,66.7927,78.9392,49.3547,44.985
1650,67.561,75.8531,55.1722,49.1723
1680,69.2482,75.1085,48.2147,44.6759
1710,69.5168,70.962,55.756,48.2085
1740,68.8402,73.8217,51.1972,45.7473
1770,68.9902,77.7454,52.3473,46.1825
1800,71.7875,72.2342,73.8267,46.1423
1830,71.2714,77.2519,77.8895,46.6571
1860,74.612,74.5233,78.3788,45.3605
