Time,FC,PAS,PAM,PAD
-1,74,113,99,90
0,81.4,124.3,108.9,90
30,79.5842,127.326,110.857,90
60,82.5318,123.022,109.264,90
90,81.0285,121.227,110.41,90
120,79.6917,124.882,107.196,90
150,88.0282,125.152,121.723,90
180,88.4041,123.893,118.791,90
210,88.4524,122.006,110.499,90
240,87.6862,122.718,109.57,90
270,80.3146,124.197,106.801,90
300,82.5262,125.421,108.498,90
330,82.153,122.464,110.471,90
360,82.6092,127.25,111.046,90
390,81.8589,126.048,110.367,90
420,80.2478,121.928,109.366,90
450,79.9857,122.663,107.558,89.9007
480,82.7991,126.766,106.656,89.2745
510,82.6482,122.909,109.257,88.9762
540,81.0892,125.752,107.176,90.3892
570,79.2894,121.296,109.705,90.8254
600,80.4735,120.625,112.578,88.2886
630,78.8317,124.014,107.491,91.4283
660,81.0469,121.056,109.979,90.8188
690,81.4684,123.622,110.961,91.6246
720,83.115,127.468,109.938,88.3195
750,81.425,121.871,109.641,89.0987
780,80.6688,120.832,109.488,89.1123
810,79.3295,101.316,85.7684,70.371
840,77.2354,102.108,89.7867,73.5571
870,77.8782,96.3625,86.175,71.418
900,79.037,97.8587,89.6577,71.5448
930,79.4718,100.464,89.8857,72.8149
960,77.9841,102.122,85.1448,72.4067
990,76.2747,95.3044,89.2894,72.7991
1020,75.0396,96.6773,86.9559,71.7013
1050,76.521,95.8144,81.1382,71.5584
1080,74.5152,121.392,88.4831,88.9229
1110,70.2879,125.834,91.5862,90.6123
1140,71.6151,127.421,108.449,87.5624
1170,72.9217,127.406,105.211,86.7845
1200,70.9773,123.239,109.482,92.7807
1230,73.7587,127.292,111.528,88.2519
1260,73.6538,125.424,107.496,92.3782
1290,73.3186,122.349,106.608,89.4645
1320,72.959,119.308,111.862,90.9448
1350,74.932,123.044,113.089,90.1983
1380,71.5203,105.367,88.7829,77.9335
1410,63.1587,82.2372,46.9569,63.4029
1440,61.7738,89.5617,47.3263,63.5192
1470,64.3704,91.6086,43.7349,65.4973
1500,63.704,88.8328,41.7648,63.1287
1530,63.8265,88.1523,44.8113,62.2965
1560,62.3049,86.8651,43.5932,63.938
1590,60.3779,87.4817,47.543,61.4721
1620,66.5559,87.2915,67.4139,61.2709
1650,67.3792,86.5678,64.7171,63.1329
1680,66.1373,85.2758,66.6237,63.4743
1710,67.0369,85.9441,68.8805,63.7968
1740,67.1812,88.5793,68.1361,61.7713
1770,65.1913,81.7765,66.6142,61.8676
1800,65.3994,81.861,66.1569,61.3311
1830,63.9698,83.8578,68.6434,61.268
1860,65.2828,82.3688,65.3726,62.6802
1890,66.5854,86.0177,67.8233,65.1935
1920,68.1063,78.9962,71.2423,61.979
1950,65.952,82.4206,67.7304,61.2687
1980,65.1998,86.1468,69.6483,62.2625
2010,63.868,71.6518,58.1577,50.1412
2040,60.7556,60.6145,47.1538,42.811
