Time,FC,PAS,PAM,PAD
-1,78,97,79,61
0,85.8,106.7,86.9,61
30,85.2695,104.076,88.816,61
60,87.4569,108.036,86.5705,61
90,86.7613,107.077,87.1726,61
120,87.4273,105.372,87.1626,61
150,94.7834,104.219,95.4267,61
180,94.8921,107.962,96.1805,61
210,84.7265,105.325,85.6493,61
240,87.1626,107.685,85.3451,61
270,86.6227,104.481,88.0935,61
300,87.231,105.099,88.213,61
330,86.956,105.985,88.3815,61
360,86.2975,106.179,87.3905,61
390,85.5266,104.407,85.3585,61
420,87.1122,108.162,86.4468,61
450,84.1031,111.217,84.1957,59.096
480,86.6062,108.759,86.9373,60.4592
510,86.8845,107.046,85.954,62.1079
540,83.8875,102.424,86.516,62.6672
570,85.9727,108.887,87.2707,60.1531
600,87.4157,105.786,83.5227,59.2633
630,82.5426,106.874,87.2958,62.8014
660,85.1032,106.902,86.6302,60.8642
690,85.47,103.568,87.5029,61.3936
720,82.7607,109.006,84.254,59.1474
750,84.0732,103.096,86.9128,62.4228
780,85.9501,109.547,85.8143,59.1503
810,84.6331,110.022,88.9247,59.4383
840,84.3903,107.125,87.1376,62.7541
870,87.4058,111.73,83.6584,59.5381
900,85.9521,111.431,89.0421,60.9293
930,86.7537,82.2246,71.2277,47.9991
960,83.5462,75.1672,69.4092,47.8382
990,80.9809,78.8871,67.6543,50.6567
1020,81.9069,82.2601,69.0686,48.3904
1050,83.4667,88.6649,66.6709,50.7563
1080,81.8125,84.4592,69.1492,45.87
1110,77.4056,89.7193,71.2597,49.2126
1140,77.7147,78.5995,65.3383,49.7131
1170,79.1378,85.6528,68.8813,48.9844
1200,79.1957,84.3901,66.1148,51.7379
1230,76.1676,84.026,69.764,49.1799
1260,74.1393,110.906,84.0119,60.1195
1290,77.944,108.148,85.5881,59.8808
1320,79.7389,111.321,88.2113,64.6013
1350,77.4336,105.179,84.0835,62.5808
1380,79.3434,106.149,90.2452,59.7191
1410,77.3685,109.126,87.9568,59.9341
1440,79.5358,108.482,91.2781,62.8232
1470,79.6505,108.237,84.1079,60.6178
1500,77.6695,105.393,83.9645,59.3358
1530,79.0171,108.558,87.018,61.9242
1560,75.9592,104.511,89.9869,62.5123
1590,78.8521,106.234,85.4338,60.2995
1620,75.264,102.415,83.5387,57.3027
1650,76.9165,106.896,88.3326,58.9102
1680,76.6566,102.669,85.5742,59.026
1710,77.3692,107.635,88.2083,60.3568
1740,72.7763,93.5227,73.8928,43.4053
1770,61.2,77.3679,38.0831,43.9823
1800,61.4593,69.7685,38.229,44.8579
1830,63.8774,76.5427,37.67,44.0462
1860,62.6466,74.1771,41.7475,42.2906
1890,60.7767,76.9593,41.1352,43.7339
1920,59.9612,71.571,38.1641,44.1962
1950,63.8195,75.8056,37.9992,44.3189
1980,67.2323,69.4228,57.2526,44.9511
2010,66.148,78.7702,60.4369,45.1424
2040,69.1489,68.2037,57.6171,40.5308
2070,69.174,70.8955,55.8124,45.6129
2100,66.7959,75.7761,57.4533,46.8225
2130,69.4222,71.036,57.5875,42.5561
2160,69.0284,70.49,56.329,44.4257
2190,65.5575,69.6905,58.8386,42.9032
2220,65.6194,67.4637,60.5171,42.1145
2250,65.184,71.6131,58.5069,41.6443
2280,68.3862,69.8822,59.0426,45.8088
2310,66.5325,73.5088,60.5272,40.9778
2340,63.8095,70.1038,58.6559,43.8319
2370,64.2353,67.1775,46.7399,26.9991
2400,61.6283,47.5144,37.0304,27.0158
2430,61.7334,55.2998,39.4979,28.0392
2460,59.6102,48.5135,41.3683,27.8589
2490,65.9374,54.3788,45.0904,29.9699
2520,66.6007,53.4364,43.2468,27.7804
2550,65.976,52.088,44.7882,31.0283
2580,65.0667,53.6554,44.5699,33.374
2610,61.22,49.8565,44.5495,32.6181
2640,63.2263,56.3929,42.9261,33.7694
2670,63.5552,48.79,46.5499,28.0266
2700,62.0183,48.8502,45.9896,32.4499
2730,62.2184,50.5455,43.6649,30.432
2760,63.5357,53.8201,42.2304,30.476
2790,61.446,50.2441,40.9926,30.6872
2820,60.1281,47.6982,42.9922,27.4662
2850,71.9512,66.2251,56.116,28.1501
2880,75.7792,64.6606,52.5882,30.2999
2910,65.0692,51.7462,41.5494,35.1298
2940,66.3136,55.8078,37.8981,31.5776
2970,64.7979,58.4992,42.6637,30.1201
3000,64.1357,59.8761,39.0292,28.05
3030,66.216,61.6935,39.2867,27.7501
3060,65.554,64.4651,42.7076,33.8913
3090,61.8817,54.8669,39.4693,24.1786
3120,65.1773,55.4775,35.1353,32.6738
3150,65.7096,59.8359,43.4674,28.5178
3180,63.1164,60.4712,38.0139,26.3513
3210,62.628,54.8316,40.6306,28.9222
3240,65.6288,56.0567,41.737,33.3471
3270,61.7869,56.9202,42.9669,30.2774
3300,61.84,60.2803,39.744,27.4454
3330,61.2083,53.0171,41.5606,29.6995
3360,62.0604,65.3347,46.3868,30.5572
3390,65.7753,61.6948,40.9284,31.8998
3420,65.6301,57.6024,38.0059,30.6061
3450,65.4741,61.8574,40.7584,27.5981
3480,64.811,61.8958,43.2667,29.1541
3510,65.4827,53.4992,44.0363,28.8271
3540,66.7756,56.7554,41.602,30.936
3570,64.1895,53.3906,40.4686,30.0979
3600,65.1533,63.5169,39.0385,29.1991
3630,66.9478,63.7567,44.2025,27.5693
3660,64.1244,56.9844,45.1531,28.0723
3690,64.2787,59.7018,40.2311,30.8977
3720,60.8547,61.3732,42.1391,28.0683
3750,62.9931,59.9496,41.8155,31.5277
3780,73.2545,71.9091,52.2112,34.5516
3810,72.8022,66.2957,49.8611,28.1785
3840,74.8211,72.0409,50.5849,31.2355
3870,71.9949,62.1432,46.7965,29.8343
3900,75.5518,72.2998,51.2062,32.855
3930,76.05,79.2507,48.7822,29.7533
3960,76.8593,69.6321,51.2621,30.658
3990,76.4593,73.2837,53.658,30.9126
4020,76.0057,70.4493,49.4026,29.9311
4050,76.5884,77.0775,49.444,30.9382
4080,77.5598,66.6905,49.8489,32.1521
4110,86.8511,71.5622,53.7691,34.8221
4140,83.8348,77.1647,53.5259,31.9251
4170,87.6954,69.6573,56.8302,27.6573
4200,86.1533,73.5224,53.0899,32.5271
4230,90.0429,77.1417,53.7773,27.9204
4260,87.204,73.0708,55.207,34.1738
4290,89.7347,73.47,57.0427,29.7392
4320,90.6024,73.1776,55.5234,28.5971
4350,93.3847,75.1453,52.0887,31.6523
4380,93.0261,77.7838,54.0598,29.3034
4410,94.533,72.2464,56.138,33.4311
4440,93.2228,77.2061,58.9104,30.0872
4470,93.519,80.0896,58.9982,29.6468
4500,92.8922,75.9821,56.6036,30.6693
4530,93.3159,76.686,57.7817,30.3114
4560,94.174,72.0103,55.854,26.514
4590,93.539,79.7018,57.9275,27.5249
4620,90.89,83.5763,53.8904,30.7593
4650,93.4198,75.444,52.0912,33.4407
4680,91.0208,67.9541,50.3666,30.0512
4710,90.7598,79.4232,56.3793,33.6807
4740,91.8256,87.1333,54.6315,29.8367
4770,91.8436,78.6001,55.519,29.7771
4800,86.5854,81.9704,56.9067,33.0505
4830,88.6689,75.5145,54.6632,35.5906
4860,87.7716,78.9609,55.6636,29.2875
4890,88.0582,72.7829,55.5986,29.7398
4920,87.8686,82.1743,54.6561,28.7301
4950,86.1185,85.2345,54.27,31.8529
4980,87.0938,75.6962,53.814,27.8017
5010,84.9779,68.3345,60.831,31.2166
5040,84.9885,78.7526,51.6857,31.3784
5070,84.166,84.2017,53.2088,29.9283
5100,84.5444,77.9843,55.3578,32.0229
5130,81.7032,82.1181,59.595,35.8216
5160,84.3778,75.648,55.7056,32.1355
5190,86.0353,83.725,57.6973,33.6006
5220,85.5647,75.98,56.2441,31.074
5250,81.7131,75.0485,53.5544,32.9315
5280,85.2715,81.8383,56.127,29.7656
5310,85.6532,82.5686,53.5068,29.6277
5340,83.7509,77.9512,55.902,29.1662
5370,84.7341,77.1367,52.5992,30.1474
5400,83.704,85.5733,54.2261,30.7838
5430,84.3972,79.3083,53.2851,29.0542
5460,85.8149,76.9051,52.8046,28.5261
5490,85.6244,73.7953,56.1423,30.2944
5520,87.954,71.1409,54.3684,32.9567
5550,90.4091,76.6329,54.6272,31.0583
5580,88.4693,78.8803,57.1535,28.3196
5610,89.2902,79.7528,51.7722,30.1208
5640,91.7672,81.3709,55.3363,29.7791
5670,88.8909,75.0643,54.4035,27.8382
5700,89.4987,81.4422,52.923,31.0861
5730,91.1882,70.7004,54.579,31.0549
5760,93.1353,80.0804,50.8716,27.0883
5790,92.535,79.2289,51.2287,28.808
5820,92.4145,81.1267,55.286,30.0445
5850,90.8037,76.4849,57.4264,29.7357
5880,90.6601,75.1983,51.6315,28.018
5910,90.3675,75.7316,53.1464,29.4236
5940,90.3339,80.1049,53.7428,27.093
5970,89.9983,79.2782,52.3278,27.3807
6000,92.5519,73.5381,54.7208,32.5395
6030,89.8441,80.2305,56.2045,31.6683
6060,92.7647,72.2614,55.1383,29.6967
6090,93.724,77.5714,51.5117,32.0461
6120,91.201,70.0944,54.3446,30.0424
6150,90.0642,78.8942,51.8895,25.509
6180,92.8342,79.6554,53.6942,27.957
6210,91.9386,75.088,51.9144,29.6037
6240,89.2613,81.4929,54.1168,28.5532
6270,90.9914,74.1051,53.4108,27.1207
6300,93.9259,72.5999,54.7377,31.9212
6330,92.6169,82.6061,53.7425,27.4402
6360,90.6015,77.3379,51.5872,27.9952
6390,89.9762,76.8049,53.2138,28.2438
6420,89.0324,75.1434,53.2038,26.5152
6450,92.2461,73.977,56.0562,27.4764
6480,88.5125,79.6981,52.9855,28.9101
6510,91.1304,75.3428,53.8644,31.3556
6540,93.776,75.7819,50.9216,28.573
6570,92.6653,76.7453,53.784,26.4745
6600,93.5823,76.6602,50.2339,28.2239
6630,90.8258,77.4469,56.8815,27.2603
6660,93.5996,77.5251,56.3562,31.7701
6690,90.9963,82.8934,51.9746,31.1043
6720,92.8364,73.8122,51.439,27.6647
6750,91.5703,74.5098,52.5347,33.3268
6780,92.0268,78.6503,54.141,31.115
6810,89.7128,77.5196,50.184,26.255
6840,92.5318,76.7983,49.3433,29.0875
6870,94.6648,81.2107,51.8353,31.0497
6900,95.2787,80.7065,55.9,30.8398
6930,94.2596,78.1437,52.5504,26.5858
6960,91.4697,85.9172,51.5685,30.0677
6990,90.4278,75.7499,52.8501,31.8895
7020,92.697,79.3484,53.0208,29.4696
7050,91.9874,72.4231,52.0939,28.8322
