Time,FC,PAS,PAM,PAD
-1,87,105,91,76
0,95.7,115.5,100.1,76
30,93.9922,113.738,99.2496,76
60,96.5443,112.904,101.366,76
90,96.8242,117.722,98.2018,76
120,95.5858,115.984,97.7132,76
150,107.093,117.163,111.245,76
180,104.981,114.705,111.487,76
210,94.968,116.523,100.349,76
240,96.3842,113.474,98.5853,76
270,94.9486,115.653,100.636,76
300,96.0631,114.697,101.868,76
330,94.4883,118.232,98.4773,76
360,95.9763,113.755,101.642,76
390,98.0199,115.983,101.762,76
420,97.8291,116.399,101.703,76
450,94.4403,117.292,100.645,76.8381
480,96.0824,116.633,102.153,76.7511
510,95.0872,115.165,100.036,75.6343
540,96.4878,112.741,101.665,74.5228
570,94.6863,114.674,103.605,76.0251
600,95.1402,113.541,100.521,75.21
630,93.6038,116.689,100.231,75.5522
660,95.1994,117.18,99.2224,76.4647
690,95.8291,116.12,98.0649,77.415
720,96.7046,112.922,98.9898,75.7026
750,95.3617,117.369,101.926,77.1616
780,92.334,111.106,105.438,74.1144
810,90.8636,91.7071,78.4819,58.3
840,95.303,88.6445,82.753,58.4241
870,90.3902,87.4598,78.183,64.126
900,93.9051,89.5042,75.1484,59.7838
930,87.7068,90.309,74.4359,60.7638
960,90.9755,90.7964,81.6575,62.3436
990,85.0685,94.4208,82.7051,59.1055
1020,84.7271,92.422,76.6481,62.5923
1050,83.7655,89.9816,78.1725,60.2276
1080,89.2038,94.7207,80.959,76.9075
1110,87.0258,95.2698,76.0775,75.4332
1140,88.9371,90.9679,100.694,75.0889
1170,83.5272,93.0369,104.785,79.3905
1200,83.7833,83.2731,84.1343,53.1558
1230,73.9044,84.7,39.411,51.7783
1260,70.937,87.5552,42.9883,52.5509
1290,73.9507,90.3362,44.968,48.9575
1320,72.8505,88.4689,45.6053,52.3261
1350,70.9079,86.014,39.4159,53.221
1380,72.7586,89.6138,44.4524,53.84
1410,72.9408,85.8095,42.1087,53.2109
1440,76.5866,85.8756,62.5821,51.125
1470,77.9265,79.9768,65.5703,51.1629
1500,77.2863,80.1389,67.5172,52.9656
1530,75.7141,80.0203,63.4186,54.76
1560,76.7199,82.3539,63.2958,51.1178
1590,74.321,84.0698,63.3415,52.5484
1620,76.4354,87.98,67.1764,53.7083
1650,76.7774,83.4847,67.0934,53.7094
1680,77.833,81.3356,62.0982,51.7749
1710,74.717,82.3032,68.2629,50.1418
1740,78.4754,88.6109,67.6344,49.6774
1770,77.6892,83.2485,70.0569,49.1871
1800,78.358,82.6905,61.758,52.172
1830,73.2012,59.3429,59.5846,35.5906
1860,71.4393,58.528,46.4008,36.1957
1890,72.4302,61.5554,44.7549,36.9023
1920,70.4758,64.4718,46.7621,36.6692
1950,74.6266,59.7061,49.2837,38.4777
1980,75.4994,67.4598,52.9094,36.186
2010,73.3492,68.1648,48.0581,39.9645
2040,75.2221,65.1495,51.5646,37.9773
2070,86.6906,77.6706,60.209,37.4918
2100,86.9006,71.6466,61.6756,40.4092
2130,88.3369,81.2868,63.4124,37.3591
2160,85.9709,80.9117,65.7321,39.8768
2190,85.9042,75.9376,65.6398,38.3224
2220,87.5455,78.1663,60.9855,35.5075
2250,84.5526,76.2336,60.0309,35.9023
2280,74.2175,60.8317,49.6009,35.7481
2310,74.4843,60.7191,55.1714,39.9298
2340,74.4593,61.0646,53.4326,35.5836
2370,72.622,64.3306,53.9108,35.1511
2400,70.4919,57.449,54.5916,35.475
2430,73.2973,59.0859,58.7268,34.0326
2460,74.5626,66.9251,52.3997,34.5134
2490,73.8319,61.948,53.6381,35.1718
2520,73.4141,57.8348,51.2919,38.2331
2550,71.071,59.6186,50.1569,37.9055
2580,70.9204,63.8578,53.8474,38.7744
2610,71.4901,60.596,56.0082,39.3207
2640,84.2788,71.0507,63.3636,36.1595
2670,85.2175,73.5841,64.6706,36.6119
2700,85.3603,75.4675,58.9142,34.5898
2730,83.425,78.724,64.1249,36.7142
2760,85.4129,74.3747,62.2686,35.672
2790,82.5207,76.4369,61.3134,37.0388
2820,85.3319,75.9432,59.3277,38.0195
2850,85.5365,76.048,64.9648,34.7963
2880,86.11,73.6367,64.6268,34.3469
2910,80.9609,74.3634,65.6662,35.3845
2940,86.0994,73.0511,64.8125,33.4515
2970,89.1023,80.1098,69.7329,39.4784
3000,88.9143,77.7767,70.9806,34.7225
3030,90.764,83.5048,70.3771,37.7767
3060,89.0977,83.7795,66.0273,37.7583
3090,89.3652,75.9277,70.9087,38.085
3120,90.8141,80.3845,62.2679,34.8344
3150,92.0406,77.8228,62.4365,36.6299
3180,91.7605,76.4553,69.2304,34.4753
3210,93.159,79.2191,68.7791,33.629
3240,91.2176,80.72,64.3424,33.7412
3270,92.5688,83.8056,65.4714,33.8695
3300,95.7407,74.5759,69.3434,37.2981
3330,93.6732,74.9584,68.9127,36.4496
3360,94.8216,76.9637,75.3811,33.508
3390,94.4889,83.5589,71.8802,37.8354
3420,94.6769,80.8651,71.5939,34.6318
3450,98.8472,83.1985,66.0251,31.9428
3480,98.8175,78.7613,66.6342,37.8239
3510,97.8046,81.091,70.4768,37.9576
3540,100.449,88.3495,72.8537,35.147
3570,99.4396,84.2454,67.2712,38.8868
3600,98.4631,84.841,73.2923,37.1145
3630,100.007,78.9031,76.9246,37.952
3660,98.6038,81.7373,72.7775,36.039
3690,95.1861,82.3996,73.8402,39.0832
3720,93.2339,83.9914,68.6767,35.7386
3750,97.9066,89.0597,69.368,30.8289
3780,93.0793,74.5556,74.3386,35.7629
3810,96.0499,78.4942,69.4858,38.0225
3840,93.4784,76.3599,70.2761,36.958
3870,92.2627,83.6247,73.3145,33.3686
3900,92.5485,84.6316,70.501,36.5648
3930,92.327,78.9771,69.2126,37.2916
3960,95.5763,82.3722,71.9124,32.5818
3990,94.317,83.3284,69.9653,35.1413
4020,93.8244,79.0438,68.0218,37.6928
4050,94.6609,78.3039,70.651,35.5506
4080,94.9926,79.0928,70.8112,34.2782
4110,94.8913,77.7328,74.7364,34.4577
4140,92.6589,80.2822,70.2939,37.6357
4170,92.8089,75.3285,73.1846,33.6141
4200,93.1042,81.1694,74.0493,35.6012
4230,92.2505,87.1669,71.4501,34.5296
4260,93.0556,78.2852,74.0782,35.5773
4290,92.7842,81.0891,72.0286,36.4711
4320,91.6912,82.8157,67.8269,35.7674
4350,94.3159,83.1021,70.0858,33.8292
4380,93.8877,81.2115,69.1072,33.6575
4410,93.753,80.3896,65.5874,33.1199
4440,96.6235,86.3981,69.2763,34.0951
4470,92.5087,81.3469,73.2619,35.8767
4500,97.0748,84.3814,73.8048,31.9146
4530,94.5355,81.004,68.7731,31.999
4560,100.021,85.8147,67.1416,31.7178
4590,98.9764,84.5108,72.1752,34.3705
4620,98.367,81.751,67.4013,35.5732
4650,98.3336,85.1657,66.7448,35.6459
4680,100.021,82.3789,73.1495,33.5939
4710,101.374,86.0284,71.8712,35.4917
4740,98.7944,81.6682,72.6079,34.6844
4770,98.2749,82.5181,67.2486,32.5066
4800,100.798,85.0746,73.6829,34.0543
4830,104.435,80.7987,67.3479,35.233
4860,101.031,87.4647,70.6964,32.2864
4890,100.127,83.8502,74.4894,33.5223
4920,99.777,85.4586,75.7562,35.0149
4950,101.791,87.6546,70.3267,32.6335
4980,101.584,83.4419,75.3646,30.1473
5010,98.9573,84.4963,72.4611,34.6594
5040,104.12,86.0192,69.1393,37.4003
5070,104.11,84.8991,72.019,36.1402
5100,101.33,84.1562,69.2507,29.8462
5130,101.917,85.4916,73.5496,34.513
5160,99.5078,85.8055,69.3399,33.5563
5190,99.2517,85.1628,74.2847,33.9814
5220,100.548,83.4494,69.6737,34.4312
5250,101.179,85.1911,72.9248,34.1325
5280,99.242,86.2729,71.714,35.2794
5310,100.582,86.4464,71.1781,33.0869
5340,100.997,81.0772,73.88,32.2863
5370,99.0095,86.1702,68.3214,36.8653
5400,101.212,84.4217,69.4817,32.9683
5430,104.151,83.2661,68.9867,34.5144
5460,101.766,82.8939,70.1456,32.3996
5490,103.337,83.479,68.6383,31.8792
5520,101.018,84.7273,70.0844,32.8834
5550,99.1602,82.3445,71.7128,33.7439
5580,102.548,79.6582,71.693,34.5342
5610,98.2864,83.727,71.0856,33.9334
5640,100.522,81.739,68.6173,31.8784
5670,100.684,79.6476,70.3623,33.2479
5700,101.038,82.3769,71.1635,32.2928
5730,102.164,86.3113,69.9051,33.7162
5760,100.609,82.8465,74.8025,32.59
5790,101.854,81.5293,69.6244,32.6209
5820,99.1739,82.2419,68.9411,34.4302
5850,99.51,82.9375,67.9025,30.7733
5880,99.2588,86.8253,65.5435,33.93
5910,99.026,83.1682,71.9961,30.7082
5940,98.6185,86.7949,72.2078,32.9217
5970,101.013,84.5003,72.3848,33.2057
6000,99.6136,85.0897,73.2324,34.2335
6030,99.3874,85.3721,73.1446,36.3011
6060,100.075,86.2654,70.7692,32.8228
6090,101.357,83.7286,72.18,31.8945
6120,104.333,84.9285,73.5397,32.4088
6150,103.421,84.021,69.8993,31.1859
6180,104.882,85.3276,72.7779,35.5925
6210,104.564,81.8234,72.4438,33.3907
6240,107.497,86.8618,73.2888,32.2004
6270,106.142,88.0181,72.721,32.9165
6300,108.493,86.1396,73.5407,33.7841
6330,109.37,83.8411,71.5527,32.0491
6360,109.336,84.6152,74.0755,31.5117
6390,108.312,84.3664,74.0873,32.7168
6420,108.548,83.7514,74.975,32.0621
6450,109.896,83.5838,71.5639,34.7229
6480,87.32,63.5045,56.7854,34.0207
6510,87.078,67.9855,60.3879,36.4189
6540,89.0412,64.5066,56.827,34.5677
6570,88.7824,68.5812,57.0929,36.0918
6600,88.4832,64.9285,59.4463,34.1251
6630,88.6472,67.8886,59.2242,35.6259
6660,90.3257,66.7264,60.6148,33.6325
6690,90.1082,64.8529,57.0408,35.7135
6720,89.1177,65.1879,56.6391,36.0004
6750,91.0901,68.0682,60.104,33.92
6780,88.1796,67.7947,59.0546,34.2965
6810,90.944,66.9423,57.216,36.4877
6840,91.2605,67.5024,57.5355,33.7212
6870,90.2278,67.6083,60.2765,34.2952
6900,89.4596,67.1631,58.2583,33.4191
6930,91.366,66.0193,59.9716,34.2332
6960,90.7778,67.4463,56.9963,35.4636
6990,90.3176,67.9788,60.3285,35.6611
7020,82.1221,58.7231,50.5589,35.0921
7050,83.2656,85.5217,68.5834,60.2451
7080,90.0065,88.3788,82.2668,58.97
7110,88.5687,89.1477,85.8108,60.2027
7140,88.8041,85.8675,86.3178,58.913
7170,89.1795,88.283,85.6416,58.7238
7200,88.3812,89.2505,82.5812,57.6051
7230,89.4721,89.5463,85.8122,58.7423
7260,87.9007,89.009,82.0793,58.4
7290,86.7009,87.4575,83.4919,60.17
7320,87.6504,86.7811,84.1956,59.7358
7350,87.7177,86.4622,85.331,60.0049
7380,88.6929,88.249,83.8799,58.0119
7410,88.1564,85.9346,85.3179,60.019
7440,87.1768,89.1098,82.0402,60.118
7470,89.7011,89.0589,83.798,57.7714
7500,89.2734,86.9101,84.5154,59.5183
7530,90.175,89.2274,84.9752,57.9701
7560,87.7757,85.5531,82.1566,59.0908
7590,88.4643,88.662,84.1327,57.3762
7620,88.432,89.2331,83.4018,60.0642
7650,87.1642,85.0624,85.5366,58.0665
7680,90.0329,88.759,82.8371,59.6667
7710,89.0916,87.7345,86.3165,58.4498
7740,86.7837,87.3603,82.5293,57.1998
7770,88.1969,88.6804,83.0915,59.5168
7800,90.0776,86.2256,83.4386,58.607
7830,86.9605,88.753,84.248,59.0012
7860,89.2139,88.8385,84.0894,59.8772
7890,89.8356,86.0483,82.4946,59.7863
7920,86.9021,86.3166,84.6406,59.5355
7950,89.9449,87.4965,82.5538,60.1888
7980,86.938,86.0461,86.2461,58.7722
8010,86.8433,85.7346,82.9856,60.3596
8040,88.4243,87.5051,83.9491,58.9943
8070,87.9571,89.4338,82.5682,57.3885
8100,89.4221,87.7591,86.0714,59.2433
8130,89.7677,84.8951,84.0386,60.1365
8160,87.8799,85.0182,84.9521,57.9695
8190,88.8275,88.6818,82.7997,59.3328
8220,86.6953,87.4874,84.971,57.4856
