Time,FC,PAS,PAM,PAD
-1,70,117,79,77
0,77,128.7,86.9,77
30,77.5748,126.331,86.9101,77
60,77.387,126.917,87.6701,77
90,77.7494,131.632,86.705,77
120,76.5062,129.703,88.3796,77
150,85.1287,130.473,96.2319,77
180,84.1804,127.603,93.8746,77
210,78.3986,131.547,85.389,77
240,75.2473,128.47,85.4704,77
270,77.3662,129.809,88.0408,77
300,78.5176,128.319,86.8355,77
330,76.6048,131.527,88.5801,77
360,77.3702,130.168,85.6068,77
390,77.0182,130.727,86.1999,77
420,75.6356,128.115,84.929,77
450,75.1163,127.003,87.6193,75.4631
480,74.6605,130.677,83.979,78.638
510,78.447,131.423,86.5889,76.1681
540,78.4635,130.371,85.724,77.4538
570,77.6912,131.313,91.0498,75.8409
600,77.123,129.247,85.6349,76.1674
630,77.5049,126.132,83.1408,78.5966
660,77.5773,125.201,88.3703,77.7911
690,76.8726,129.061,88.6796,77.1206
720,77.9649,132.168,83.8826,77.6088
750,73.6392,133.064,85.3866,75.6231
780,76.5798,124.352,87.0508,76.9411
810,74.2914,125.98,88.786,75.5445
840,75.4326,129.319,87.2536,74.7576
870,77.1175,98.6201,71.06,64.9728
900,71.0491,101.723,70.2437,58.3295
930,73.4009,103.946,67.9206,64.7498
960,73.4479,103.79,74.2374,62.1888
990,74.9742,100.702,68.2958,63.9835
1020,72.0327,105.993,70.9276,63.6952
1050,70.6112,102.652,71.3077,60.2235
1080,72.0921,101.86,66.0247,65.8155
1110,68.84,101.337,68.8695,59.8495
1140,68.7274,95.3646,68.8537,59.8359
1170,72.6888,103.621,67.0158,62.2987
1200,73.1043,128.272,72.9624,57.2761
1230,68.2042,134.556,68.3094,62.6222
1260,70.6748,120.546,86.7586,75.9116
1290,69.4731,131.408,85.4144,81.6308
1320,69.3748,125.185,84.5743,79.3724
1350,68.7875,125.602,88.8985,76.4371
1380,67.6415,131.748,87.5938,77.1602
1410,70.5319,126.264,91.849,74.9695
1440,68.5699,126.263,82.4385,75.3764
1470,70.0502,128.707,89.1243,74.8202
1500,71.01,131.721,87.0849,78.5072
1530,71.4397,131.643,86.8975,75.303
1560,71.3647,131.031,90.4496,76.6739
1590,68.9566,126.26,87.9084,78.1717
1620,68.3586,95.3435,56.4321,62.9825
1650,58.5708,88.7314,43.2189,54.5322
1680,57.9842,95.6463,44.8598,54.913
1710,57.2389,88.8391,39.5366,53.7793
1740,57.0379,88.3355,41.823,54.9009
1770,55.5156,86.5125,40.892,54.3355
1800,57.4769,93.7203,37.4138,53.5512
1830,55.8729,89.622,40.5858,53.4971
1860,60.646,85.8455,54.8846,53.5934
1890,61.6497,86.1169,56.953,54.6089
1920,61.3604,93.7662,55.4869,54.5585
1950,60.0105,86.9909,60.7321,54.0639
1980,60.1524,91.0132,54.4398,52.2673
2010,59.3511,89.6699,53.6334,52.9304
2040,60.9864,87.3052,57.9102,56.5835
2070,64.4443,89.6117,53.8144,55.6607
2100,59.3302,89.0462,52.3826,55.3908
2130,59.7607,85.9119,58.3524,52.1759
2160,60.8191,88.3938,55.0195,53.3043
2190,58.9061,61.9273,38.6455,48.8876
2220,53.5932,67.0534,45.4838,37.0877
2250,58.6574,60.0532,39.8727,37.8449
2280,55.119,58.8386,41.624,39.9574
2310,55.9429,58.3524,41.4426,41.4763
2340,55.032,61.5743,46.0933,38.3547
2370,61.4697,65.9359,45.9798,39.0189
2400,60.4722,65.7753,48.7388,40.5021
2430,60.7006,64.5244,44.1423,36.8466
2460,60.1823,69.3035,44.9417,36.7254
2490,59.3635,68.8576,41.0799,36.3879
2520,56.859,69.6653,46.3629,33.6199
2550,59.2451,67.2016,50.8564,37.5588
2580,56.3364,60.532,47.3515,37.5077
2610,54.3986,63.3984,44.3927,33.0411
2640,56.8174,68.3574,47.4209,35.3664
2670,56.175,67.4781,50.5649,42.3276
2700,56.544,70.6515,47.7963,38.2208
2730,54.3911,59.3705,41.6608,41.1553
2760,54.5921,67.2843,41.8385,39.8983
2790,58.5434,67.8324,49.1388,35.7445
2820,55.5603,63.7165,46.1586,41.8499
2850,54.9302,62.885,43.6766,35.9557
2880,57.4335,62.8208,44.0256,40.5454
2910,68.6795,76.5595,57.0271,37.2072
2940,67.6761,75.6435,49.7141,37.3044
2970,57.8487,75.2143,46.9565,36.3745
3000,59.0264,71.5473,43.639,37.1756
3030,61.0775,68.4823,50.448,37.6057
3060,59.9277,66.8278,48.9185,36.6952
3090,55.3075,80.1765,47.6781,39.7494
3120,57.0885,72.9155,45.0606,32.017
3150,59.7776,70.871,45.4245,36.2848
3180,60.8216,76.2293,45.8128,40.3095
3210,59.1414,68.3795,47.8406,40.8023
3240,58.2278,75.7971,53.5458,32.5563
3270,54.2694,69.6745,44.2064,37.2776
3300,55.5958,62.0488,52.7117,38.8946
3330,53.9343,65.3058,46.724,37.8098
3360,57.4501,74.4724,46.9911,36.642
3390,56.4169,74.2163,43.085,33.7123
3420,58.3162,70.9313,46.1247,37.9496
3450,57.8887,71.2121,41.2976,36.5351
3480,56.789,72.378,43.1587,37.0283
3510,54.461,75.5012,51.023,43.8587
3540,59.049,76.0294,43.7265,40.8394
3570,58.1379,66.0762,47.4848,37.2385
3600,57.3087,68.9595,44.2594,38.0914
3630,57.9213,76.2428,48.0284,36.4618
3660,59.2435,73.9257,49.5021,37.8386
3690,61.5993,70.6276,51.7563,36.3255
3720,60.1989,67.7952,44.1097,39.749
3750,62.4577,70.0094,48.6778,42.3291
3780,64.2017,75.1018,50.4233,40.4899
3810,63.1666,69.7564,48.3588,35.5889
3840,64.2538,68.3894,48.001,37.3625
3870,67.0302,72.7626,48.1168,37.2689
3900,77.0459,82.3416,52.609,34.3485
3930,76.5038,88.5752,58.3222,39.5238
3960,76.2051,82.741,57.7128,38.7958
3990,76.6953,79.2945,56.6472,38.0344
4020,79.9048,83.7961,59.2376,37.6551
4050,75.4269,85.2224,57.9317,36.5871
4080,78.1879,81.198,56.3668,33.4774
4110,76.4647,85.9767,53.9929,34.4405
4140,74.1906,85.9142,53.9109,37.0787
4170,76.0437,79.072,59.7234,38.9726
4200,77.1537,79.1971,55.2464,37.3601
4230,78.8383,87.2765,56.6544,32.4
4260,79.2471,81.5178,63.007,34.0245
4290,81.7908,86.1479,57.0488,32.558
4320,81.605,82.9214,59.2889,36.33
4350,79.8194,81.3012,56.6098,33.748
4380,81.8191,84.3072,60.1516,39.2984
4410,78.3237,86.6262,55.8986,35.4851
4440,81.0229,81.1142,60.3644,35.3437
4470,78.8333,83.8012,62.1305,38.4391
4500,83.8435,81.0933,63.1855,38.3886
4530,85.4239,81.1035,56.2029,34.8102
4560,82.4844,86.3415,61.0109,32.1469
4590,82.0514,80.6079,60.2643,37.3702
4620,81.9129,87.9198,63.1433,35.1455
4650,81.1522,81.7456,61.6248,36.6317
4680,84.3837,88.1116,62.7848,35.382
4710,82.6536,85.2075,61.9435,34.1377
4740,81.15,87.0134,64.6702,35.9754
