Time,FC,PAS,PAM,PAD
-1,89,126,93,86
0,97.9,138.6,102.3,86
30,96.2027,138.385,100.499,86
60,98.1142,136.634,104.57,86
90,100.302,141.936,100.85,86
120,96.3217,136.936,102.016,86
150,105.584,137.84,112.072,86
180,107.358,140.634,113.701,86
210,96.0653,138.747,101.003,86
240,96.5795,135.532,103.663,86
270,98.0238,141.465,104.081,86
300,96.0923,140.63,101.952,86
330,99.2472,139.622,102.546,86
360,99.8894,142.007,100.697,86
390,97.3273,139.305,100.989,86
420,97.3916,141.908,103.11,86
450,99.3516,143.315,105.729,84.5849
480,98.4366,142.111,104.897,87.7754
510,100.056,139.345,102.39,85.8555
540,98.9053,139.62,104.608,86.6051
570,98.6878,135.089,99.6546,84.1834
600,98.038,137.104,100.973,85.1122
630,98.5502,135.721,103.175,87.0193
660,99.2732,136.846,102.943,87.0109
690,100.183,138.439,100.923,87.1322
720,97.5468,142.643,102.838,87.9859
750,98.4598,105.941,79.5426,66.8638
780,93.123,110.791,78.0012,73.493
810,97.3061,117.168,86.3478,70.8316
840,94.3778,111.744,86.1035,67.3331
870,90.3326,108.094,76.4963,69.9786
900,95.3845,107.796,83.4057,68.8145
930,88.9862,103.831,82.1571,67.2704
960,88.9181,110.733,80.7545,67.9555
990,88.387,106.063,85.1508,65.7969
1020,87.1944,138.776,106.812,69.8034
1050,88.4406,137.042,100.494,70.8462
1080,86.4879,133.966,104.297,87.0604
1110,85.1506,140.615,104.488,89.6885
1140,81.6388,119.714,86.5797,59.6526
1170,75.1311,95.4957,48.3919,60.4298
1200,74.5015,92.8124,46.4803,55.7116
1230,75.7209,97.0068,42.5178,60.0939
1260,73.0134,91.5096,42.3176,59.6501
1290,74.9671,90.9701,43.007,61.9776
1320,75.0617,98.7075,44.265,59.9603
1350,74.17,102.145,39.258,57.8227
1380,79.4646,96.6581,62.4929,58.3065
1410,79.6253,92.9841,65.8632,57.7671
1440,80.9551,95.8939,62.4157,55.1635
1470,80.0141,94.2524,65.2419,60.2852
1500,79.3173,92.4672,67.7366,63.1947
1530,77.4135,98.3321,67.7868,57.7432
1560,80.3926,96.3668,61.582,58.1187
1590,79.2237,94.7115,66.8344,56.8689
1620,77.6283,98.4739,64.7227,60.5021
1650,80.5255,99.1515,61.0717,56.781
1680,80.4743,95.6199,67.7723,60.9647
1710,75.6642,80.3528,53.7554,39.373
1740,71.9948,67.9891,47.8148,40.5094
1770,73.1257,72.2836,47.3379,40.5296
1800,74.4262,71.0244,44.1887,40.5761
1830,71.9158,67.2679,43.8537,40.4734
1860,73.4885,69.9248,44.9081,40.314
1890,73.5242,67.8748,46.6351,41.4576
1920,71.9508,68.8584,47.0896,41.4814
1950,72.2679,65.8893,46.3488,40.2885
1980,74.6883,69.9927,43.6218,42.5017
2010,74.3363,69.1066,41.8508,42.4164
2040,76.3341,65.9789,43.3973,41.1191
2070,76.1879,65.6402,46.458,41.8747
2100,73.2165,71.5217,47.1201,42.5013
2130,74.4742,71.3079,43.2337,41.0756
2160,73.7243,68.0128,47.0013,42.7456
2190,71.4223,67.4008,46.318,38.6136
2220,78.3099,73.3282,44.6953,44.2987
2250,93.6031,91.7818,61.3898,39.3533
2280,93.4918,83.2455,55.7115,40.3093
2310,80.6845,81.4818,45.7399,41.0704
2340,77.1989,71.8216,43.9828,42.7888
2370,82.9954,75.1031,44.9335,36.0559
2400,79.787,70.4629,45.5164,38.5002
2430,80.8525,75.6263,44.1375,42.365
2460,80.0434,79.0019,44.0798,42.7547
2490,78.7753,72.6469,43.0885,41.2945
2520,77.8812,77.786,51.1015,39.254
2550,77.2621,67.922,50.7712,40.1532
2580,77.0475,70.9023,50.8651,40.6799
2610,76.4558,77.5631,49.7019,40.7318
2640,78.641,72.3057,49.534,41.525
2670,74.8608,71.9921,47.7846,42.9678
2700,78.3013,70.0574,49.7884,39.3907
2730,76.2576,73.5792,48.0611,45.0623
2760,80.3132,75.7188,49.6377,42.202
2790,77.2812,72.5897,49.0673,43.837
2820,89.1433,85.3272,59.1138,39.6662
2850,88.5508,87.1091,62.3179,44.5255
