Time,FC,PAS,PAM,PAD
5280,79.7371,87.9595,75.5055,36.9248
5310,82.2067,88.7535,76.4638,37.9847
5340,82.9997,91.8064,76.1485,35.8615
5370,82.8746,88.7873,77.6434,37.154
5400,80.3965,90.7553,77.2511,34.3861
5430,83.5309,89.1419,75.9447,36.8404
5460,82.4251,86.0953,72.639,34.3978
5490,81.912,88.8366,75.2899,36.0505
5520,81.5842,91.0691,75.5576,34.4909
5550,82.6968,88.0556,75.5315,37.8672
5580,84.4036,90.8383,75.4749,36.571
5610,84.5782,85.2492,80.2826,36.8609
5640,82.5448,89.3499,76.7114,35.3027
5670,83.7524,88.9662,72.9871,34.7639
5700,85.4277,94.5703,72.3587,36.7801
5730,81.3099,91.2379,76.725,38.2715
5760,80.767,78.2421,74.7311,34.5702
5790,85.2441,83.6353,75.6186,35.0268
5820,80.9964,86.6292,76.2619,36.8452
5850,83.5408,89.2632,72.9881,35.9848
5880,85.6579,86.8073,78.6002,36.0038
5910,80.095,90.0907,75.0798,34.5752
5940,82.546,95.4596,78.634,31.8504
5970,80.9288,94.4768,75.9693,35.0826
6000,80.5237,86.4005,79.012,37.4726
6030,83.7882,84.9704,77.095,34.2115
6060,83.5746,91.8422,77.485,39.3082
6090,85.1656,89.0677,78.2971,35.771
6120,83.6397,86.0039,74.6989,37.4792
6150,84.9567,92.8566,77.586,37.2533
6180,84.2312,87.0544,75.7325,34.5589
6210,82.626,90.444,73.2042,36.6135
6240,84.8354,90.0801,73.8732,37.8535
6270,81.2312,89.7357,79.1006,37.3826
6300,84.7116,92.9981,76.4552,32.2635
6330,81.3966,87.9716,76.4904,35.4547
6360,83.4671,95.6862,75.7602,35.4434
6390,82.0655,96.7944,76.096,33.4708
6420,83.1585,91.898,78.5838,34.0076
6450,81.8988,93.1217,82.0409,36.5915
6480,79.6648,92.9084,77.4787,37.2513
6510,78.9785,98.5041,77.9029,36.7164
6540,78.6191,87.9461,82.4948,36.9395
6570,83.9746,99.5304,79.389,36.6869
6600,80.7093,94.277,79.5638,35.4547
6630,83.2674,95.3387,78.1736,34.2873
6660,80.9704,93.1174,77.4646,33.2995
6690,79.7765,94.9604,81.2057,37.4132
6720,81.6977,92.4962,79.319,34.4468
6750,82.6797,89.9198,78.5489,34.332
6780,81.5151,95.7947,80.9882,34.1182
6810,81.8606,88.7522,77.3902,35.6101
6840,80.9421,94.4861,79.7411,34.0368
6870,84.4872,93.2105,80.0114,37.5013
6900,81.0433,93.3594,79.0712,35.1695
6930,82.288,94.0285,79.4804,35.8952
6960,78.723,96.0335,78.7321,33.3388
6990,79.2306,93.4494,80.1649,35.4417
7020,80.4844,87.5625,78.0554,35.8036
7050,80.9172,97.9559,81.2319,37.7496
7080,81.7375,93.9395,80.1093,36.1807
7110,81.0978,88.8524,77.7445,37.2565
7140,80.5351,91.6316,81.2504,35.6512
7170,80.6736,90.0205,78.2204,32.2693
7200,80.9919,95.0072,77.5816,33.0912
7230,80.0554,86.7413,79.5781,32.1025
7260,80.8119,97.4908,74.9948,35.0892
7290,81.686,98.9714,78.2468,34.2117
7320,81.2384,91.7218,76.8177,34.3613
7350,80.3936,92.0599,76.7485,33.2363
7380,82.7272,98.4931,76.255,32.5673
7410,83.1285,92.5357,78.2713,32.6488
7440,83.1212,92.9077,77.3634,35.8273
7470,87.1756,87.8137,74.4549,36.0985
7500,84.1404,85.093,79.2917,33.8806
7530,84.3895,89.4536,80.2949,36.3916
7560,86.1503,90.2677,79.7901,34.722
7590,89.8768,89.2558,79.3364,35.2945
7620,88.2949,94.0356,79.7305,34.4909
7650,87.5362,95.2976,76.3832,34.932
7680,88.0191,89.2571,78.7057,35.8091
7710,91.5676,91.7626,77.3231,32.6807
7740,90.8847,89.2158,80.7145,32.2844
7770,90.0966,91.066,76.7868,33.6156
7800,88.8822,89.5143,76.9852,32.3676
7830,89.4077,88.4237,79.2547,35.1149
7860,91.8948,90.3458,78.4906,34.9192
7890,91.7489,85.9712,75.4995,35.6016
7920,91.628,90.9084,78.7395,33.4431
7950,91.135,87.0871,76.814,36.2207
7980,89.2777,90.5828,80.3221,32.5759
8010,90.918,88.3085,75.0748,35.2918
8040,90.2113,88.5167,78.979,35.6774
8070,91.1488,91.5345,76.8316,31.9925
8100,71.5657,71.4268,59.9024,36.786
8130,74.6114,67.17,61.5796,35.0835
8160,72.6341,75.7183,62.6018,33.2102
8190,73.2222,72.7653,62.7157,34.4926
8220,71.5537,66.8381,60.5397,33.9663
8250,73.1987,68.2034,61.1811,34.3263
8280,73.4252,70.8912,62.486,34.2266
8310,72.4665,63.5357,58.8751,34.2454
8340,73.6427,61.0563,58.1135,36.0713
8370,73.5448,65.7001,60.4055,33.7208
8400,73.1549,62.8177,59.6777,35.9626
8430,72.7515,68.0585,59.1109,34.4632
8460,73.6858,69.8829,59.837,34.1992
8490,72.6358,68.4457,60.4633,35.4911
8520,74.3667,67.5033,59.2853,36.1256
8550,73.6503,65.5204,58.0771,34.6877
8580,65.0925,58.4595,52.1105,35.3743
8610,72.9047,80.3275,84.8047,45.5846
8640,71.8167,107.501,85.1037,57.4502
8670,72.5351,102.7,87.7197,56.8732
8700,71.9303,104.878,87.4133,57.5163
8730,70.5377,103.503,88.0501,58.0937
8760,70.0762,106.151,87.5215,57.3289
8790,72.6656,104.262,87.4289,56.5401
8820,72.0692,108.97,88.045,57.9658
8850,70.0053,108.483,88.0469,58.4855
8880,72.1285,108.969,84.9265,57.6927
8910,69.6586,108.153,87.2873,58.2804
8940,70.4381,104.939,84.7558,57.7408
8970,71.5532,108.412,84.8023,58.3161
9000,71.315,107.632,88.6115,57.0916
9030,69.7873,107.106,86.1408,58.5159
9060,72.1812,104.107,85.5965,58.8063
9090,70.1852,103.229,86.5907,58.9182
9120,69.9615,106.328,85.7552,56.5479
9150,71.2683,108.794,87.6092,58.3838
9180,70.8403,107.699,85.1583,58.9884
9210,72.2011,103.81,86.6063,56.6829
9240,73.271,105.776,86.3161,56.2801
9270,70.3525,107.847,87.5696,59.1118
9300,69.8214,108.994,87.3595,56.888
9330,69.9759,103.726,84.7675,56.8271
9360,72.4757,104.719,85.8256,56.8834
9390,70.7144,102.892,88.1479,58.2502
9420,72.7834,102.684,86.5255,57.9751
9450,70.4381,108.939,87.4004,56.8528
9480,71.4018,103.347,85.5285,58.426
9510,73.1293,108.884,86.8927,56.1854
9540,73.2134,104.214,85.4554,56.3953
9570,71.2655,104.234,85.6384,56.881
9600,71.8462,106.242,86.3036,59.1354
9630,71.9492,104.536,86.7059,57.7534
9660,70.8539,102.563,84.6722,58.0191
9690,73.3051,107.226,87.6627,57.7308
9720,72.7389,113.205,88.1564,58.7831
