Time,FC,PAS,PAM,PAD
-1,85,106,96,82
0,93.5,116.6,105.6,82
30,91.9647,116.714,107.034,82
60,95.0615,117.929,104.004,82
90,94.2282,114.505,106.153,82
120,93.849,116.863,104.686,82
150,100.778,117.667,118.499,82
180,103.058,118.876,118.437,82
210,95.1851,113.734,116.689,82
240,94.9025,117.673,113.693,82
270,92.1188,118.47,104.216,82
300,93.7321,116.219,103.928,82
330,93.8471,118.274,107.825,82
360,92.7208,115.139,105.542,82
390,95.5169,116.31,103.13,82
420,92.7596,119.396,104.142,82
450,97.2071,119.404,106.702,83.1426
480,94.6689,121.275,103.025,83.9803
510,90.3997,116.006,101.734,81.7809
540,93.9784,113.225,107.203,81.7185
570,91.5562,117.094,106.793,80.866
600,95.2959,111.522,108.08,83.9306
630,93.631,121.319,105.893,80.1109
660,94.7793,114.977,105.706,81.2651
690,95.2126,115.533,106.889,82.25
720,95.4758,116.264,108.047,81.3805
750,93.3939,117.4,102.697,82.7277
780,95.6267,116.398,104.532,82.0053
810,92.8769,117.3,108.26,81.6339
840,92.5678,119.266,107.997,82.7642
870,93.3321,114.587,104.124,81.5753
900,93.298,111.528,109.104,78.0421
930,90.9145,93.6805,84.2264,64.6037
960,88.0457,92.8716,85.982,67.5224
990,89.8613,94.9658,88.0203,68.5151
1020,85.9843,88.2258,84.0183,68.2781
1050,93.6341,94.1608,83.475,71.4194
1080,92.4827,89.5832,88.4633,70.3032
1110,86.7119,94.9861,88.7837,67.5055
1140,84.0508,97.7424,76.4809,65.5643
1170,84.9734,89.6469,79.8698,67.2609
1200,84.3493,121.067,105.447,68.0524
1230,84.1842,113.081,104.297,64.3717
1260,81.8374,119.506,108.856,67.182
1290,81.9784,114.346,106.403,65.3803
1320,86.129,118.879,106.617,80.1154
1350,82.2297,111.001,102.083,84.0559
1380,87.3585,116.441,109.28,78.4513
1410,85.1592,117.132,106.482,81.1016
1440,83.3542,114.888,106.444,85.1528
1470,81.8132,118.524,105.212,79.4034
1500,87.2528,114.56,104.882,81.4669
1530,84.7811,117.936,101.689,82.7531
1560,84.4477,120.936,100.34,81.5452
1590,80.978,118.181,104.519,83.3941
1620,84.0298,115.97,105.216,82.4056
1650,86.4257,110.373,100.532,82.7928
1680,84.0631,111.773,101.665,83.3436
1710,83.8327,124.126,104.9,81.5225
1740,86.6683,111.661,109.377,79.9687
1770,85.4814,121.622,106.969,80.9204
1800,77.4461,90.8786,76.4826,70.764
1830,69.5666,82.8277,44.147,61.9256
1860,69.1658,85.196,52.9674,52.9203
1890,68.3153,78.8061,47.9916,57.9022
1920,68.2982,77.102,45.6842,60.3037
1950,72.9324,79.4872,47.6588,55.4991
1980,70.6618,83.2168,45.6294,59.5662
2010,68.3518,83.4379,52.3434,60.9601
2040,75.149,79.7148,64.6327,59.2312
2070,73.5608,82.4163,69.0996,60.9797
2100,75.1887,80.4722,68.7275,59.0108
2130,72.1367,76.858,69.9883,58.2973
2160,75.5887,78.7279,68.4321,53.7463
2190,76.7222,78.2874,65.8692,55.5752
2220,73.9117,80.0374,69.464,59.0715
2250,74.9908,83.0559,70.0356,54.6236
2280,77.3326,85.1324,65.2066,55.2021
2310,75.2881,78.4121,66.6907,56.0779
2340,74.2916,80.8205,68.5395,57.4805
2370,72.8717,74.067,66.5399,54.2669
2400,74.4555,88.2339,71.971,60.9728
2430,69.4844,65.19,47.5013,52.9535
2460,64.5091,55.7469,48.0515,41.4698
2490,67.3056,52.403,47.5201,34.1503
2520,70.2105,59.3179,46.8699,40.2724
2550,72.2915,54.3851,50.6204,42.5104
2580,72.8721,54.933,54.293,41.6743
2610,72.3674,54.6289,49.6036,40.2975
2640,71.0167,53.2597,52.2211,40.9072
2670,68.0492,54.2698,47.1729,43.9142
2700,73.3985,51.3986,50.2735,42.7145
2730,71.4074,50.1649,52.8645,39.0661
2760,72.2054,58.2957,55.4523,35.5873
2790,70.4951,63.6067,53.4338,36.6435
2820,64.9907,58.7194,51.6757,38.8923
2850,66.4727,56.4262,52.2761,39.9188
2880,70.5832,55.6564,49.2969,38.8827
2910,68.9396,62.2667,47.5374,38.3751
2940,65.1055,59.5623,52.055,38.9015
2970,68.2705,53.9878,50.6592,40.063
3000,69.3487,55.7606,46.0452,39.0482
3030,79.8599,71.3292,59.5415,37.1132
3060,84.5666,57.8752,63.3872,37.3301
3090,72.8579,61.9846,57.0443,42.2242
3120,76.5868,71.9247,47.9258,41.2069
3150,74.9354,69.509,53.9546,38.291
3180,72.845,63.6977,50.7763,43.944
3210,75.5604,56.2208,53.1739,38.4162
3240,78.6482,66.3591,56.91,35.8946
3270,81.5409,64.8246,55.1937,44.1995
3300,77.9013,59.7527,49.885,40.3412
3330,79.5155,56.4688,46.5863,36.2033
3360,82.9751,58.8781,53.628,44.883
3390,79.1307,66.2491,54.1885,39.6191
3420,80.2592,54.661,55.6934,39.1647
3450,83.2928,57.4311,55.8713,31.6742
3480,79.7935,57.7828,49.971,38.4553
3510,81.9604,55.0835,47.7899,37.5868
3540,78.2577,50.8318,52.1757,36.366
3570,82.8476,52.8553,52.8449,39.4039
3600,84.238,58.9048,53.325,41.2672
3630,79.5711,59.3695,51.8406,33.9562
3660,84.1194,58.6334,49.5642,44.2728
3690,81.5109,61.1502,50.3705,43.5655
3720,84.1242,53.4249,53.2025,38.5336
3750,82.7933,49.7078,50.905,39.9518
3780,80.1101,52.6932,58.4168,37.2376
3810,86.2635,62.0749,53.1462,38.2535
3840,83.6967,55.8147,58.1956,42.8543
3870,81.6796,55.3142,56.7696,44.5241
3900,82.8429,56.8809,57.291,36.5218
3930,83.5922,53.8025,52.1755,38.8408
3960,85.8239,59.9108,52.7705,38.92
3990,84.1664,51.112,53.3461,39.2156
4020,86.0353,58.3131,53.2526,39.263
4050,83.5159,54.5971,52.5851,37.8492
4080,85.5704,55.5623,52.192,37.7858
4110,81.7088,56.3855,57.0944,35.4183
4140,82.9986,57.1149,56.4993,43.8922
4170,82.5163,50.8941,51.5851,39.7532
4200,80.7737,55.3046,54.5508,39.6364
4230,80.3448,57.4669,50.2968,43.0342
4260,85.1559,54.9976,54.0434,40.6292
4290,84.0639,63.2789,55.9747,34.5123
4320,84.2027,60.5097,56.6571,38.7559
4350,85.0042,57.1751,54.1789,41.251
4380,84.195,54.2394,54.3914,36.2419
4410,83.8947,51.4242,55.2555,39.5006
4440,81.2628,58.57,52.6683,39.9287
4470,83.0871,61.0149,55.3121,42.0679
4500,85.6581,49.9785,53.4653,39.2466
4530,81.2779,57.6331,55.6179,41.121
4560,80.4813,63.0892,59.1293,38.6957
4590,83.9091,53.9795,53.9017,37.43
4620,100.19,64.0477,62.8926,39.8508
4650,101.317,63.8806,67.1115,37.0926
4680,102.616,63.0968,63.4373,39.4269
4710,98.4012,62.0864,66.174,42.2419
4740,101.604,59.9565,62.7936,38.0712
4770,105.516,60.6605,66.5872,40.5429
4800,100.414,68.7605,63.2234,37.2885
4830,104.919,66.1256,65.5044,37.6723
4860,104.484,57.1183,63.2202,38.5634
4890,101.961,62.2266,62.5402,38.2414
4920,104.89,56.5332,65.4805,37.6316
4950,115.029,64.8783,69.8472,39.827
4980,113.401,60.1263,70.2626,42.5711
5010,111.408,65.8066,67.8831,40.5088
5040,114.037,66.2195,71.9143,38.5841
5070,114.427,62.1446,70.2798,38.9436
5100,115.06,64.6986,70.0706,37.127
5130,112.206,68.343,71.0478,42.622
5160,112.427,64.1221,70.5188,37.6364
5190,118.023,65.4516,68.5015,37.8061
5220,115.328,65.2581,74.3527,39.6472
5250,117.209,68.5911,66.9761,42.2625
5280,121.439,65.4375,67.7249,38.2188
5310,114.618,61.4675,74.327,42.3851
5340,115.043,66.8528,72.5122,36.6353
5370,119.744,70.6119,73.9682,37.6704
5400,115.74,66.4416,69.5507,39.3212
5430,118.475,70.0901,65.5843,39.1454
5460,118.272,64.3352,68.7852,36.5194
5490,115.198,70.0643,64.8031,39.21
5520,114.703,67.1253,69.4762,44.6073
5550,113.105,68.6432,63.3659,36.375
5580,113.081,67.7148,66.7614,37.8678
5610,113.118,69.7648,70.4954,43.3673
5640,113.842,69.364,63.5302,35.0522
5670,108.495,70.1697,70.3922,40.122
5700,110.839,71.5236,69.5548,38.3935
5730,109.192,67.8602,70.2148,36.9069
5760,107.688,67.2963,69.6403,39.4387
5790,107.965,74.638,65.9958,35.8337
5820,104.888,61.3293,68.1052,40.2788
5850,105.19,74.5377,67.9307,38.6193
5880,106.774,65.7967,63.6135,38.9336
5910,107.314,67.4305,62.5059,39.897
5940,106.794,74.8617,65.9252,38.6888
5970,102.703,69.4545,67.5911,44.1759
6000,108.146,66.4719,65.1697,39.4235
6030,109.756,68.9221,70.826,35.5756
6060,109.034,68.6085,69.1099,39.6888
6090,106.877,74.0162,69.1513,38.3235
6120,105.944,68.2567,67.7681,39.1461
6150,110.27,72.5107,67.5197,38.8507
6180,108.351,75.648,74.5848,37.0913
6210,105.537,69.3318,69.713,39.9652
6240,106.628,65.8712,63.5182,41.4898
6270,106.014,74.3644,62.2238,39.67
6300,104.91,66.7551,69.3827,40.496
6330,107.605,67.2471,64.3865,37.3613
6360,107.867,63.7395,64.154,35.9179
6390,108.809,70.1344,71.3222,35.2603
6420,108.951,70.3042,66.7879,36.271
6450,105.843,74.2275,70.2777,34.2913
6480,108.427,70.6491,70.3895,38.2133
6510,109.308,65.6747,68.6715,40.2371
6540,105.707,65.1124,67.8432,35.6092
6570,107.272,69.5898,66.9041,33.5614
6600,107.299,69.5386,70.2035,38.0721
6630,107.852,67.9418,67.7609,38.4635
6660,108.903,70.9514,62.7214,38.9362
6690,105.549,69.2883,67.8478,38.7078
6720,110.119,68.6479,71.6542,41.0669
6750,106.878,73.926,66.4503,37.7576
6780,109.363,68.0419,67.6442,38.2145
6810,105.645,69.9065,70.7444,40.7009
6840,107.253,67.2074,66.904,36.8116
6870,107.355,74.8232,70.0506,35.4687
6900,105.676,71.1235,68.6053,37.981
6930,103.785,68.7619,64.3212,40.1865
6960,106.745,69.0581,70.8509,38.4312
6990,107.748,65.5605,73.4048,42.2169
7020,107.728,68.937,65.6105,41.4281
7050,104.243,68.7546,67.1662,37.3341
7080,106.763,64.9881,66.0607,37.032
7110,105.56,68.7497,64.1107,36.1615
7140,104.48,75.8823,64.6961,35.1425
7170,107.613,69.0026,66.4562,33.4466
7200,104.339,64.9003,67.9621,39.2322
7230,107.376,68.6584,67.9239,39.3639
7260,106.638,67.4695,67.8287,40.214
7290,106.17,71.6826,67.4459,35.5229
7320,109.854,64.4985,68.5965,37.0334
7350,106.663,69.0452,70.4128,38.03
7380,105.699,71.9427,67.0125,40.6314
7410,110.285,72.7499,67.0174,37.7017
7440,106.919,69.1509,64.4382,39.4326
7470,110.341,65.6436,69.6234,38.5871
7500,106.874,73.0494,64.1181,36.2148
7530,107.75,69.5507,69.5279,38.804
7560,108.696,63.1578,70.6277,39.3483
7590,104.996,67.8203,70.7664,38.2914
7620,109.524,70.0343,66.5572,39.0676
7650,109.124,72.6066,62.0027,37.6812
7680,110.531,65.1066,72.6552,38.8028
7710,110.739,74.2852,65.9834,41.2465
7740,110.39,67.6109,65.893,40.2718
7770,115.057,75.9944,66.7506,35.625
7800,111.896,66.3755,63.3135,36.372
7830,113.716,66.8326,68.0397,35.502
7860,112.41,75.4822,69.7915,40.7568
7890,115.251,62.3849,67.1128,38.1171
