Time,FC,PAS,PAM,PAD
-1,89,101,83,90
0,97.9,111.1,91.3,90
30,98.9202,112.65,89.3381,90
60,98.5598,110.363,93.4126,90
90,99.7626,112.294,93.2395,90
120,95.8578,111.87,92.0834,90
150,106.861,109.243,102.16,90
180,106.836,111.491,101.106,90
210,107.729,109.652,102.356,90
240,106.235,111.801,99.1115,90
270,97.4406,109.785,91.9005,90
300,98.5347,111.63,91.1836,90
330,96.9759,110.547,91.5929,90
360,95.6483,109.638,91.9963,90
390,97.4175,111.185,90.9021,90
420,95.8769,108.571,89.9193,90
450,95.5291,112.874,94.3664,89.9148
480,95.2974,107.263,93.8931,90.6229
510,95.7856,110.979,89.1923,88.7282
540,95.7691,112.03,92.6139,90.6809
570,100.329,108.641,90.3607,91.1036
600,95.9956,109.825,89.9562,90.8357
630,95.0769,110.843,88.9908,90.2699
660,97.8357,112.817,92.9352,88.483
690,100.594,114.642,88.606,88.3592
720,99.0193,112.254,88.694,91.4603
750,98.3584,113.103,93.1536,89.7364
780,97.8525,106.317,93.7498,90.6875
810,98.0626,113.808,93.1927,90.272
840,96.5938,109.634,93.2385,89.4331
870,96.7831,110.967,90.73,90.4385
900,98.4893,109.971,89.9831,89.4434
930,98.0579,88.9558,74.8894,73.7596
960,90.8563,94.4061,74.1763,75.525
990,94.4973,83.9985,71.9035,76.7934
1020,95.2469,95.5993,73.069,73.1271
1050,93.9677,88.8767,74.814,74.5064
1080,92.001,88.282,70.3308,73.235
1110,91.1594,90.8671,69.2102,70.38
1140,91.0447,92.6566,69.1085,71.7082
1170,90.1995,88.922,74.223,76.4501
1200,92.5262,89.8992,89.0563,69.1342
1230,85.8923,94.1221,90.3908,74.8838
1260,90.2423,89.9169,93.358,74.2739
1290,83.6962,89.2571,94.7724,71.0239
1320,90.6457,109.676,89.0182,91.5126
1350,89.4589,108.723,94.4245,87.8535
1380,89.102,116.304,89.9966,86.0818
1410,90.024,110.711,90.581,88.5799
1440,87.0186,107.994,92.1506,94.4045
1470,90.964,114.905,92.2621,90.9031
1500,89.9743,113.155,96.1251,90.4542
1530,86.807,107.966,88.6722,93.0935
1560,86.0901,112.248,93.7943,89.5215
1590,90.6254,109.335,92.3125,87.8811
1620,86.7749,109.507,95.6722,92.261
1650,87.2149,114.904,92.5084,89.3265
1680,90.9357,109.086,89.7478,93.1737
1710,87.3081,111.39,91.7128,90.9199
1740,90.1384,111.267,92.4258,90.5201
1770,89.7125,113.698,90.7399,89.6386
1800,86.8435,117.344,92.0404,89.9691
1830,90.4942,106.997,92.0107,89.3573
1860,81.998,95.5312,60.9448,62.304
1890,73.7147,80.8874,39.4123,61.6194
1920,75.4846,78.927,38.5692,67.4632
1950,74.6216,78.4837,41.8298,63.4142
1980,75.6681,76.6778,42.8139,58.6085
2010,74.5278,75.7686,42.0169,63.6238
2040,75.4414,76.6942,41.5131,66.8921
2070,75.5072,73.8398,42.5519,65.0924
2100,81.7694,73.4948,59.7036,64.4071
2130,81.1409,71.7485,57.998,62.7686
2160,81.0155,73.9422,61.7121,61.6946
2190,81.6772,74.0393,54.3143,65.8863
2220,79.6742,75.2217,60.2837,65.1825
2250,83.2442,77.3768,55.4038,61.4183
2280,83.7711,70.765,59.5938,64.4317
2310,81.4448,75.9003,54.6725,65.7189
2340,81.9394,75.7866,55.9895,60.7444
2370,79.3918,69.1559,55.5673,63.0546
2400,81.3895,73.5043,59.0943,62.3093
2430,73.6754,59.7342,41.6901,44.2026
2460,75.8775,47.7333,42.6494,43.8971
2490,72.3708,52.5056,39.5111,44.701
2520,74.1234,51.5626,40.1314,42.8523
2550,75.832,51.1575,38.0133,42.7896
2580,73.5009,52.755,41.1358,46.6712
2610,78.0514,54.059,43.9431,45.9915
2640,80.8674,61.9292,43.8269,46.1387
2670,79.1891,54.8574,46.6545,45.7688
2700,78.1008,53.2985,39.4391,45.5108
2730,78.2162,53.0184,43.6468,49.4826
2760,74.1861,56.2161,46.7058,49.625
2790,75.8932,55.9327,42.9315,44.0551
2820,76.4717,53.2536,42.8571,46.5122
2850,74.8844,56.366,48.1392,48.484
2880,75.8927,55.0446,43.1927,48.104
2910,73.612,55.7148,47.7846,46.1298
2940,73.0015,56.3931,42.0714,47.5019
2970,74.7555,49.8596,46.5624,45.0592
3000,73.2235,54.7015,42.7301,47.9382
3030,73.0563,56.0817,40.7842,44.3012
3060,70.9307,58.4981,41.3566,41.3299
3090,71.5518,58.5197,47.9209,47.2464
3120,73.5702,58.9475,43.4176,46.7626
3150,71.171,54.5025,44.1828,46.7213
3180,73.5609,54.3413,41.944,45.4974
3210,74.1027,53.0616,46.1876,39.8137
3240,74.9833,58.4395,44.0582,46.8655
3270,73.3931,53.2229,41.0402,41.1678
3300,75.0072,52.8101,46.1818,45.3886
3330,75.1242,60.0765,45.4514,40.8861
3360,75.7409,56.608,42.0212,47.7143
3390,89.9108,71.8008,50.7923,50.7954
3420,92.3412,65.262,54.791,43.4063
3450,82.1065,47.2649,45.2364,43.9126
3480,81.3326,53.6495,38.5715,41.2521
3510,84.964,51.2482,42.1657,42.9326
3540,82.6384,51.9304,40.402,40.456
3570,84.5616,53.1664,42.991,46.3606
3600,86.4703,46.6907,42.0504,42.9053
3630,86.5588,48.88,43.777,44.4914
3660,85.3245,49.6188,46.2475,43.6709
3690,85.5181,54.4149,43.4658,41.1857
3720,87.2937,46.9195,39.6364,42.1143
3750,86.6572,50.1984,45.3405,40.9889
3780,86.1825,54.8163,45.0605,46.1315
3810,86.0432,49.3671,44.8232,42.7883
3840,87.3627,43.4029,49.8227,43.0541
3870,84.8869,46.3376,49.2354,42.8204
3900,88.956,47.7391,45.8933,44.9802
3930,84.6648,51.7309,48.2998,40.2463
3960,84.2667,50.5132,47.68,41.2141
3990,85.4108,48.1439,43.8428,41.7074
4020,86.0631,49.69,46.487,45.7274
4050,87.8338,50.3316,43.9868,39.2411
4080,87.5046,49.5018,47.3966,42.1708
4110,88.5813,49.4007,42.402,41.8222
4140,85.065,51.1243,43.2664,40.0361
4170,86.3886,53.2678,47.8813,41.7421
4200,87.7513,48.8163,44.6143,43.0999
4230,87.2693,53.2266,45.2189,38.2927
