Time,FC,PAS,PAM,PAD
-1,66,102,91,64
0,72.6,112.2,100.1,64
30,72.4905,109.515,101.689,64
60,72.6474,109.553,99.086,64
90,73.5292,113.956,101.054,64
120,74.0003,110.412,100.642,64
150,80.5317,110.521,107.723,64
180,79.9274,114.328,108.88,64
210,80.324,113.812,98.1197,64
240,79.4318,113.5,101.854,64
270,73.5154,113.148,98.2706,64
300,73.3117,111.812,101.328,64
330,71.6737,111.846,102.114,64
360,73.025,112.265,102.329,64
390,73.3671,114.761,100.987,64
420,73.8228,114.554,99.3395,64
450,73.1701,111.485,99.4236,65.5821
480,73.6813,113.22,97.6037,65.944
510,73.3215,111.084,99.3568,65.8782
540,72.6191,114.242,103.842,64.1969
570,72.72,115.275,102.23,64.5382
600,73.8283,113.649,101.976,65.9839
630,75.8158,114.291,99.5869,65.6992
660,71.4199,111.896,100.242,65.5239
690,71.861,110.817,99.4455,65.8981
720,70.0566,115.168,99.0961,64.8556
750,73.0862,113.354,100.126,61.914
780,71.6467,111.963,102.513,62.398
810,70.3142,91.2753,77.3284,47.7087
840,68.5161,86.1484,80.652,52.3751
870,68.7812,92.3976,81.9614,56.6263
900,69.138,98.2079,84.1408,52.3808
930,68.4932,83.4264,80.5027,49.9517
960,67.5061,88.2053,75.1173,50.0329
990,66.1022,90.3955,75.2338,52.7556
1020,65.7819,87.4737,80.0276,53.1092
1050,62.3686,87.8109,78.0946,49.8567
1080,68.1273,92.2016,76.1234,65.9183
1110,65.4235,90.6042,85.1641,64.0273
1140,64.9397,83.324,98.5562,61.6852
1170,64.4473,82.8798,99.1347,61.0062
1200,65.8135,111.471,101.463,61.7196
1230,66.2522,112.562,101.781,65.4676
1260,58.6607,80.5944,88.0405,39.8053
1290,53.0208,84.5463,43.2846,43.3589
1320,50.8497,76.1698,42.9629,43.2439
1350,55.6815,75.6508,42.9024,45.6863
1380,53.136,84.3075,38.7156,41.3087
1410,51.4145,73.5096,46.8777,43.2306
1440,52.1027,79.6409,40.5303,45.8712
1470,53.286,83.3755,43.5434,45.5208
1500,56.4716,75.517,66.0545,44.7867
1530,55.3658,80.4978,65.9428,40.1821
1560,56.4993,79.034,68.9619,44.4914
1590,54.8185,83.9428,64.6346,47.2829
1620,58.1729,78.1733,67.3515,41.6195
1650,56.6253,75.3208,64.7358,48.84
1680,59.0595,75.3735,62.9067,44.7784
1710,55.6196,75.3436,66.1404,44.6851
1740,55.9163,82.2029,65.6805,41.3301
1770,57.2676,79.0294,65.4615,45.6308
