Time,FC,PAS,PAM,PAD
3210,71.5411,88.4395,53.6523,44.2279
3240,70.9221,85.0312,56.2924,42.6518
3270,74.5481,86.8807,57.9651,39.6641
3300,74.417,80.5257,55.3542,43.1239
3330,75.735,75.959,55.988,43.547
3360,78.71,81.0522,57.1939,43.8557
3390,75.2222,82.5578,57.4269,41.1406
3420,75.5145,77.918,59.0304,44.5743
3450,78.9034,89.1008,54.9317,42.4725
3480,78.1431,84.106,59.9343,39.5553
3510,79.1648,85.0412,55.1059,41.9414
3540,80.2303,85.6682,62.6304,44.0477
3570,83.449,81.7669,54.1145,45.6622
3600,81.9779,81.4869,57.2088,40.8586
3630,80.8918,87.0499,58.4758,45.9503
3660,78.5974,79.5396,58.7461,45.3848
3690,83.0363,80.5793,56.0428,45.374
3720,79.2919,79.2775,59.3199,44.9722
3750,79.4068,85.6616,55.7919,46.6943
3780,82.8903,84.7438,55.7168,43.3537
3810,82.1883,84.8273,61.8256,45.4344
3840,95.6177,89.3455,74.6749,44.1038
3870,97.2696,88.6389,71.3156,45.3578
3900,96.0123,95.5325,74.6159,45.9158
3930,97.1515,97.0814,73.0055,47.3997
3960,95.6473,85.4083,76.4232,42.7723
3990,95.0567,91.2323,75.1591,43.4796
4020,99.3634,96.4372,74.2061,46.9857
4050,95.6426,91.9215,72.4822,44.9031
4080,98.4422,96.9586,71.4878,48.0075
4110,95.6896,90.8859,75.4258,48.5961
4140,97.1923,96.9663,72.7953,43.7807
4170,102.123,95.6548,74.8407,44.4563
4200,103.941,97.3826,76.861,44.355
4230,101.594,101.747,76.9979,42.3801
4260,103.633,98.7045,80.3399,44.156
4290,105.014,92.5997,75.6766,46.3861
4320,101.177,103.254,74.7336,47.4651
4350,103.667,96.5984,78.885,43.2107
4380,101.474,99.5723,76.3335,46.9618
4410,106.61,103.344,79.3682,45.2648
4440,102.598,104.042,81.4163,44.3926
4470,105.076,105.38,78.5053,46.2309
4500,104.157,98.0775,77.8157,45.5531
4530,105.036,101.799,75.9099,45.1455
4560,105.859,101.602,77.1197,47.0657
4590,103.934,96.7523,79.2108,44.8832
4620,105.913,102.492,76.8136,46.4405
4650,106.575,98.1867,77.4724,45.8807
4680,106.973,101.923,77.662,44.4294
4710,103.926,99.6237,77.9659,46.6046
4740,105.756,98.2719,81.6085,46.9759
4770,106.17,101.313,76.8753,46.4781
4800,104.869,91.571,78.0298,39.2839
4830,105.941,99.3874,78.2965,42.0943
4860,102.646,96.9953,82.5273,43.4468
4890,101.168,96.3698,81.9104,42.2851
4920,104.712,95.329,80.4224,38.9834
4950,105.968,95.4367,75.8337,43.4871
4980,101.097,98.6405,77.7063,45.9563
5010,100.955,99.1453,80.9763,41.9607
5040,100.885,92.2,77.0406,42.3674
5070,99.83,98.1525,77.4575,44.5699
5100,101.955,98.0108,75.6411,43.0548
5130,102.108,95.7351,77.0307,43.6594
5160,103.102,101.304,78.8465,42.1083
5190,100.714,97.9134,77.0066,46.2977
5220,99.4733,94.0571,78.4061,42.8155
5250,101.732,103.529,77.005,42.1814
5280,101.053,97.4004,74.5858,41.0526
5310,99.1649,100.098,80.8351,44.4142
5340,102.804,95.081,79.6884,42.2421
5370,102.705,95.4476,77.6963,46.256
5400,100.352,99.2403,76.9468,43.634
5430,98.1084,96.0817,79.9331,44.4805
5460,100.001,103.429,81.3282,41.8908
5490,101.517,101.344,76.4736,42.4726
5520,100.847,94.5116,80.4281,43.0412
5550,99.7315,90.5109,78.699,45.3226
5580,98.7355,90.2177,78.3931,46.8245
5610,99.9365,94.1099,83.4183,43.1085
5640,99.7117,100.04,81.0448,42.2294
5670,101.166,101.223,78.0658,39.53
5700,101.74,97.8461,77.4251,41.1998
5730,97.406,93.5346,76.9959,43.3851
5760,102.306,95.5888,76.241,42.0901
5790,98.6431,95.1135,78.195,41.0167
5820,100.909,99.0033,74.2022,43.1748
5850,98.5944,96.2801,78.6868,43.1734
5880,101.161,96.3018,77.2375,45.8384
5910,98.6127,95.1184,73.9641,45.2099
5940,100.752,88.1386,77.8213,44.6079
5970,101.224,97.5054,78.3273,42.3092
6000,98.7206,97.3954,80.1153,46.0079
6030,100.683,95.1376,78.0321,39.9765
6060,102.554,100.17,79.6781,43.7239
6090,97.7675,87.636,77.4459,40.5399
6120,98.4342,93.1941,77.0951,40.2913
6150,98.2149,91.0844,79.2392,41.9724
6180,100.258,100.775,80.5335,43.9503
6210,97.8363,95.5135,77.7581,41.3017
6240,100.387,101.049,78.2374,39.2967
6270,102.899,95.7893,77.6427,39.7295
6300,101.564,97.3099,78.1107,41.3061
6330,99.5376,97.9687,74.6571,39.7213
6360,97.6768,97.3468,80.8471,40.8214
6390,102.374,97.3875,78.7019,42.8379
6420,98.4283,97.922,78.5577,42.0825
6450,99.1375,97.5189,76.2829,45.3778
6480,97.97,93.2506,79.9322,41.909
6510,100.726,95.0032,78.7466,41.7524
6540,100.829,92.7581,75.0753,38.2868
6570,100.167,98.703,76.8793,41.6285
6600,102.714,90.3576,78.8849,44.6974
6630,102.917,89.0239,73.7716,39.2778
6660,101.632,91.6379,78.1577,44.061
6690,103.639,98.3267,76.2096,43.2126
6720,99.4526,92.1521,78.6986,39.8619
6750,101.33,84.2838,76.9588,44.7798
6780,101.952,91.8133,72.6138,43.3042
6810,100.768,86.1209,74.0743,42.6775
6840,103.216,94.942,76.1819,42.0828
6870,100.62,84.0241,77.0488,42.0161
6900,99.5147,92.7616,76.7607,42.0521
6930,100.895,88.4726,77.6216,45.3964
6960,100.476,93.9637,77.1388,43.0816
6990,98.6965,83.5912,78.185,39.5069
7020,100.232,93.439,75.9664,40.8573
7050,99.2459,88.9838,79.6016,43.8451
7080,103.552,93.7522,80.6306,40.4834
7110,100.113,88.4245,74.728,40.4252
7140,105.137,91.2991,75.7751,41.7532
7170,100.359,88.3762,77.5556,42.3766
7200,101.417,87.1381,76.0541,42.0111
7230,104.874,93.6374,75.8733,43.5036
7260,106.306,89.921,77.0545,41.872
7290,105.128,90.4018,74.4014,41.8256
7320,106.246,87.4777,74.985,42.453
7350,107.56,88.2723,77.14,41.4241
7380,110.537,86.0904,78.1834,40.3827
7410,109.076,92.0861,76.8158,39.802
7440,112.949,84.5154,76.8853,40.8934
7470,110.866,86.556,75.3055,39.4426
7500,114.187,88.7977,73.5287,43.3311
7530,111.678,84.139,76.5459,38.7271
7560,111.83,85.313,75.9914,39.8068
7590,110.771,89.5372,75.5838,40.427
7620,111.501,84.5792,77.1621,39.6245
7650,111.497,88.8934,75.6421,42.2233
7680,109.152,91.8627,76.0007,38.3492
7710,111.841,87.2066,77.0781,39.6659
7740,112.991,82.7568,77.7728,40.4069
7770,109.971,91.7226,80.0892,40.501
7800,111.993,87.5857,79.9004,39.3246
7830,109.295,87.7239,78.1125,40.6164
7860,111.46,87.7941,75.4946,43.4306
7890,109.936,87.0096,79.155,39.5149
7920,111.471,89.9606,76.9722,42.4911
7950,111.319,84.5444,75.5602,40.7918
7980,112.264,89.3525,76.008,38.7042
8010,112.529,90.2729,76.7535,41.8189
8040,109.957,88.3382,76.2435,38.4145
8070,109.699,85.9095,75.5189,40.3205
8100,109.967,86.3293,74.9827,40.3958
8130,110.749,88.9303,76.1667,40.7185
8160,110.46,89.2228,77.9209,40.4412
8190,110.145,88.4343,77.3476,40.4813
8220,88.4741,71.1353,59.9305,41.5701
8250,87.2589,69.8774,62.0993,40.3752
8280,88.2603,68.5233,63.4491,40.0566
8310,88.3927,69.9093,60.325,38.7932
8340,88.7516,71.319,60.3645,40.7803
8370,89.8892,67.6493,62.6263,41.6361
8400,87.3021,66.1377,60.8044,40.2709
8430,87.2781,66.1297,61.8974,42.3063
8460,87.6487,66.8881,58.9753,42.2453
8490,86.8408,62.7646,60.2491,43.2897
8520,86.0683,67.4331,58.769,43.0348
8550,88.4997,66.9397,60.3591,41.5975
8580,87.3968,67.6067,59.0733,42.7724
8610,88.1607,64.9517,59.1278,40.5052
8640,87.0502,62.2956,61.1687,40.594
8670,88.3691,65.4103,59.4369,42.4466
8700,86.1677,65.067,61.8176,42.3188
8730,87.3035,66.8048,61.0522,41.4999
8760,89.3312,65.0846,59.0413,42.6678
8790,87.5638,65.9997,59.0152,43.3662
8820,88.4258,63.5915,61.0871,41.5428
8850,89.3101,67.4948,60.2054,41.3383
8880,77.3,56.1557,53.5727,43.145
8910,87.4252,102.514,87.5844,53.6659
8940,85.3784,100.94,88.0976,69.3581
8970,85.4679,100.477,86.2808,67.979
9000,84.2785,100.138,86.0472,68.5991
9030,84.5921,99.6609,87.5056,69.6619
9060,86.6632,99.4546,86.6643,69.0405
9090,85.0345,102.978,85.7508,68.1824
9120,84.4706,101.067,86.8,66.9613
9150,85.2122,103.736,86.104,69.0746
9180,85.8089,103.4,87.5305,69.695
9210,85.3739,102.684,86.6912,68.2264
9240,84.7987,100.714,85.7528,67.9899
9270,87.1088,101.669,86.6667,68.6575
9300,87.5164,101.802,86.7178,67.5535
9330,85.8658,100.219,88.1903,68.8448
9360,83.9621,98.1613,88.2679,67.7941
9390,84.295,103.713,85.8006,68.6346
9420,87.1365,101.802,87.4164,67.5169
9450,85.7055,103.228,88.1985,68.9964
9480,85.4091,102.941,85.9306,67.5237
9510,85.7727,100.455,88.6829,68.2209
9540,84.4913,98.9146,88.233,68.8635
9570,86.4324,100.792,86.7293,68.8974
9600,86.334,98.1739,85.6046,69.1093
9630,84.2895,98.267,86.7686,69.8299
9660,86.9421,103.37,86.3294,67.6409
9690,86.8557,97.3124,85.5447,67.2949
9720,87.0423,98.3957,87.1758,67.7923
9750,86.2784,99.7553,88.4971,69.2366
9780,86.1798,101.355,87.1626,67.609
9810,84.4311,102.832,89.0425,69.2324
9840,87.4522,97.5313,87.4299,66.8219
9870,84.6154,103.394,85.5607,66.6554
9900,86.4771,102.747,89.1336,68.6849
