Time,FC,PAS,PAM,PAD
-1,78,118,102,84
0,85.8,129.8,112.2,84
30,86.6315,131.866,110.461,84
60,85.8998,128.429,110.12,84
90,84.6951,127.582,110.168,84
120,84.0294,131.665,109.614,84
150,94.3697,130.48,121.824,84
180,92.8596,129.835,121.434,84
210,85.6628,131.376,109.488,84
240,87.3813,132.328,113.566,84
270,86.6959,132.607,112.073,84
300,84.608,130.484,112.73,84
330,86.9272,131.301,113.809,84
360,85.8839,131.908,109.754,84
390,85.5021,128.662,111.314,84
420,87.2113,130.015,110.225,84
450,83.4134,129.374,109.769,84.7317
480,86.6985,130.809,114.661,84.313
510,84.461,131.218,113.44,84.8559
540,87.3592,129.494,112.267,84.4273
570,88.8381,129.763,110.957,82.9409
600,83.066,134.995,110.929,85.4415
630,86.6592,129.514,113.549,83.5479
660,87.9809,126.174,111.474,82.6292
690,85.3383,131.777,110.304,84.4554
720,83.5125,130.569,113.651,82.9444
750,85.8707,127.351,113.971,85.6175
780,83.328,129.337,111.806,84.5658
810,85.6122,104.987,91.4242,66.2407
840,84.9367,102.517,90.0333,69.9695
870,81.8827,110.291,93.27,66.5819
900,81.9129,105.044,85.9138,66.4882
930,82.6906,107.899,87.3854,67.4314
960,77.1922,106.397,91.9453,69.481
990,75.2054,98.5464,92.6595,64.8822
1020,77.6214,111.522,86.7846,64.6667
1050,81.513,101.863,89.6857,66.6601
1080,77.5262,132.661,112.367,69.5787
1110,78.9477,127.771,105.941,67.4291
1140,77.2661,128.022,111.157,66.5433
1170,77.7349,130.418,115.954,64.1855
1200,80.4834,127.339,113.008,86.7052
1230,73.4568,133.349,112.768,85.919
1260,75.0299,85.5977,75.5845,58.9707
1290,69.302,95.6307,53.0165,57.3918
1320,67.6579,88.488,46.9221,57.5528
1350,67.7377,93.4251,49.391,57.1301
1380,67.3918,90.5928,45.8339,59.0753
1410,66.7378,86.4604,51.1339,56.7928
1440,67.0179,90.0317,46.4857,55.0693
1470,66.2473,86.7721,53.4686,57.611
1500,72.945,85.2347,67.2912,59.5066
1530,71.9522,79.7028,65.3602,57.854
1560,70.8173,85.8532,74.0557,58.0208
1590,70.5471,83.623,72.6205,55.6978
1620,71.3353,85.1886,73.1121,56.8188
1650,71.0646,82.8415,67.5764,60.2509
1680,71.066,80.3917,72.279,59.774
1710,70.5948,86.4483,70.9288,57.9239
1740,73.9562,88.0867,67.602,61.4315
1770,69.1203,85.5136,73.6646,58.8592
1800,72.2266,83.6041,71.0254,59.743
1830,71.9912,88.8553,71.5958,58.8451
1860,71.7079,81.525,69.3141,57.0563
1890,69.2717,55.928,48.0642,42.9635
1920,66.589,56.8387,55.0443,41.2427
1950,67.8167,57.235,49.5005,43.008
1980,63.4918,54.8037,47.471,40.1568
2010,62.2573,61.5061,51.5361,41.8123
2040,64.557,59.4037,45.3537,41.6586
2070,62.515,63.1107,56.629,41.8733
2100,65.2696,58.9284,53.7272,41.7089
2130,67.0251,65.9679,50.7025,41.3374
2160,61.9707,55.4817,46.1296,40.7502
2190,62.7357,56.9952,55.0294,45.5279
2220,71.6072,61.6008,53.0875,43.203
2250,84.9238,72.1679,67.9028,41.2611
2280,85.9999,77.26,65.1615,39.7559
2310,84.1333,74.4413,67.4773,37.1607
2340,72.174,64.6036,69.5791,42.0335
2370,68.471,57.6533,63.389,41.2642
2400,70.5771,62.1822,69.9416,41.4736
2430,68.4034,64.7544,65.3047,39.5107
2460,68.4631,66.317,70.3815,44.3312
2490,70.4109,65.6723,64.1215,43.4839
2520,65.9633,55.9335,67.9683,43.0342
2550,69.6935,66.3142,60.8889,41.7398
2580,68.1891,57.6131,63.1889,37.725
2610,68.0517,63.5861,66.3913,43.7236
2640,67.6962,61.9512,70.2825,44.2031
2670,67.5277,66.3073,67.6578,39.7257
2700,78.8744,85.9772,69.06,44.9508
2730,79.0043,77.5134,79.1494,44.1621
2760,82.2437,77.0709,69.3372,41.4887
2790,76.5989,79.3029,73.1663,39.9912
2820,75.8241,72.17,75.0203,45.455
2850,78.3649,81.5568,71.2932,41.3745
2880,80.2043,80.0137,70.5734,40.0498
2910,77.6053,73.7767,71.8809,41.0618
2940,81.173,76.9969,78.1678,43.3162
2970,80.4092,79.7657,67.0652,41.9674
3000,81.7387,73.7822,67.6598,42.3209
3030,87.8386,82.9882,75.4703,38.6036
3060,86.6673,79.6322,75.2364,36.1963
3090,86.004,80.6059,71.9307,39.3548
3120,90.0537,76.8596,79.3098,42.6334
3150,92.6695,80.9198,69.7746,40.0884
3180,92.0201,74.8779,75.6095,41.254
3210,90.6935,78.0807,74.847,37.6497
3240,92.2138,74.9974,78.8257,42.0542
3270,95.9904,79.8795,75.3851,36.4411
3300,95.9866,85.0567,74.171,41.2107
3330,95.765,86.1358,73.9891,42.0707
3360,94.922,80.0964,78.53,43.4581
3390,100.845,80.8114,74.4448,43.1044
3420,102.454,82.5459,74.1589,41.4603
3450,95.26,80.0934,75.4869,42.0693
3480,101.76,82.857,75.2726,43.0611
3510,96.9403,80.2516,78.1334,40.8374
3540,101.482,80.6606,69.7934,40.4476
3570,95.1002,84.0228,75.2879,38.9288
3600,98.3855,85.043,79.8297,39.8728
3630,94.5991,79.6826,85.2147,38.7849
