Time,FC,PAS,PAM,PAD
-1,79,117,91,75
0,86.9,128.7,100.1,75
30,85.1471,127.169,102.592,75
60,88.2003,131.463,98.5525,75
90,88.0819,128.839,100.654,75
120,86.5706,130.727,100.994,75
150,97.6017,129.548,108.721,75
180,93.4578,126.465,108.323,75
210,88.4087,130.292,101.432,75
240,85.8241,130.933,101.603,75
270,85.206,130.625,100.21,75
300,87.8974,130.062,100.578,75
330,85.7459,126.816,101.009,75
360,84.8281,127.807,101.886,75
390,89.038,125.884,101.407,75
420,85.6579,131.18,99.1578,75
450,85.6911,133.379,103.602,73.9229
480,85.1481,132.314,98.8931,75.1616
510,89.0333,130.181,100.806,76.3657
540,86.7857,129.841,102.002,74.9678
570,85.0321,127.02,98.8273,76.7392
600,84.4612,125.164,103.996,73.5211
630,84.827,131.716,97.6283,74.6134
660,85.3561,127.776,100.121,76.791
690,88.5484,130,100.484,76.742
720,86.0209,130.79,99.0192,75.5585
750,89.3138,131.579,98.9763,75.7355
780,88.1085,127.675,96.986,75.1297
810,84.3511,128.472,101.324,74.479
840,87.3644,127.763,94.7788,74.7867
870,85.2668,105.502,83.6775,60.3691
900,88.9363,100.439,85.0589,59.8952
930,82.7708,105.67,81.7657,60.6648
960,86.13,106.802,81.8439,62.027
990,84.3339,100.506,83.2213,60.6293
1020,79.9561,102.981,76.2911,58.9078
1050,79.7267,99.6879,87.6635,59.4375
1080,77.5663,106.679,78.9641,56.1978
1110,81.6826,103.375,76.9076,59.5195
1140,83.708,106.754,98.4533,59.2133
1170,77.0861,102.355,96.9046,59.0939
1200,77.6251,124.516,102.014,60.8477
1230,77.9835,126.787,98.1044,63.7631
1260,75.0129,132.705,104.793,75.2941
1290,77.4889,127.704,105.672,72.6561
1320,77.7607,130.922,96.2209,72.073
1350,77.793,129.963,105.433,75.6877
1380,74.5607,132.069,98.3934,75.3656
1410,82.1757,125.116,94.926,72.9624
1440,79.2106,127.124,100.506,72.2864
1470,78.1108,128.814,99.7149,73.6319
1500,76.9969,128.547,100.481,74.2749
1530,72.6988,125.745,100.097,71.4923
1560,79.7098,129.669,96.7931,73.3811
1590,78.0936,129.75,104.777,76.6559
1620,78.6337,129.821,100.985,72.0773
1650,80.0703,126.201,98.4525,71.0443
1680,78.1363,130.555,100.754,73.7837
1710,80.5106,123.957,97.0847,76.4966
1740,74.6071,111.832,86.616,47.4933
1770,65.6312,94.32,41.6109,52.2476
1800,64.5086,89.6937,45.2462,51.8329
1830,65.5982,85.9287,43.0211,51.0804
1860,65.443,93.4373,36.7479,51.2547
1890,66.1671,93.3227,41.6775,51.4746
1920,63.8807,90.8727,39.1167,51.5733
1950,66.0609,92.1483,38.4416,52.9202
1980,68.0098,91.4056,60.6909,50.2018
2010,68.817,92.132,61.5987,52.9565
2040,71.2776,93.1223,63.1247,52.7346
2070,70.1752,88.5756,65.1987,52.9841
2100,72.5279,91.1648,63.3989,51.6107
2130,68.7825,86.4584,66.5903,51.0435
2160,70.5274,91.5341,66.8118,54.4714
2190,73.0021,88.3682,65.7213,49.883
2220,71.3323,91.3335,64.8326,52.6526
2250,67.414,92.4677,66.1164,49.831
2280,72.2286,92.7703,64.8751,53.2749
2310,68.5361,89.868,58.2133,49.6838
2340,70.1228,89.0893,68.578,49.8817
2370,70.764,74.9449,50.1186,38.4
2400,67.9069,63.2872,41.0501,36.0652
2430,62.7122,62.9008,41.4641,35.7373
2460,63.9313,61.5483,47.7765,39.1252
2490,72.2774,69.8824,49.0543,37.7111
2520,72.3892,65.5397,54.1897,35.8316
2550,68.5601,67.8388,48.5073,38.044
2580,69.8192,68.1417,54.9079,37.7865
2610,70.133,67.4511,47.9015,38.4679
2640,70.367,71.5078,47.7052,38.7674
2670,68.2324,64.7649,53.6791,34.2397
2700,64.8045,68.1594,50.1996,38.9984
2730,67.4683,64.881,46.7772,35.1392
2760,67.737,64.7629,49.3633,37.0301
2790,66.1161,64.3036,51.4025,36.175
2820,64.9208,67.6729,51.793,34.0469
2850,63.8872,65.8365,47.5195,37.0177
2880,67.2175,67.4222,50.038,33.4343
2910,62.1076,65.3273,49.6701,36.657
2940,64.1613,70.0159,52.5126,35.8689
2970,62.1767,67.8193,47.5874,37.6927
3000,64.8068,66.8462,47.9334,33.2239
3030,61.8138,69.5901,51.8366,38.8953
3060,65.8743,70.0472,45.5782,38.0799
3090,67.0553,62.9061,49.5087,35.5257
3120,61.6017,65.6844,47.854,36.1845
3150,63.2852,66.0242,55.4935,37.265
3180,62.6111,66.3663,49.1067,36.7633
3210,75.7626,78.471,64.2566,40.1567
3240,73.5363,80.3113,58.8832,36.0921
3270,65.0927,74.5233,59.2246,36.9004
3300,62.2064,81.1835,57.5685,36.5183
3330,67.5448,75.6304,62.0981,35.6355
3360,66.0634,79.2575,61.3293,41.1515
3390,64.3643,76.5713,54.2773,45.6042
3420,68.4516,78.119,52.5318,37.98
3450,65.6158,76.3271,58.4306,42.6598
3480,69.2432,76.1275,52.9047,42.4445
3510,67.6218,75.5937,53.3708,38.751
3540,69.9088,76.4391,58.1045,40.2268
3570,70.7318,73.9953,55.0871,36.6826
3600,68.6737,78.3462,58.7488,35.2881
3630,72.7714,77.1699,54.1764,40.6251
