Time,FC,PAS,PAM,PAD
-1,90,104,102,68
0,99,114.4,112.2,68
30,100.251,111.77,110.979,68
60,98.8403,114.194,109.484,68
90,98.907,111.551,113.769,68
120,99.8247,113.541,111.694,68
150,110.447,114.436,121.803,68
180,110.785,112.568,126.033,68
210,107.397,114.341,114.94,68
240,111.024,113.347,113.629,68
270,98.283,111.758,111.404,68
300,99.0054,113.674,113.583,68
330,98.3763,114.556,112.051,68
360,100.861,116.587,114.467,68
390,98.4532,112.26,113.798,68
420,98.0325,115.891,113.863,68
450,98.8991,110.998,108.374,69.1887
480,97.1809,111.137,112.946,66.298
510,101.092,111.67,114.615,69.5538
540,99.3188,110.054,114.651,67.3177
570,99.2418,118.777,108.832,66.4394
600,96.4372,118.133,109.263,69.7876
630,101.235,111.085,112.938,67.8589
660,97.3461,113.379,110.796,67.8019
690,95.7074,116.87,113.291,68.1866
720,101.155,112.274,113.877,69.0883
750,97.0796,118.59,111.943,67.205
780,100.233,115,110.373,69.1679
810,100.473,113.228,108.47,66.8204
840,99.9452,114.602,110.289,69.3248
870,94.8595,92.7032,88.6154,57.1437
900,96.839,90.6999,87.9487,56.5742
930,91.4035,91.9833,91.0622,57.1105
960,95.9335,88.3028,92.0466,50.2177
990,96.3111,92.2298,85.2659,56.7004
1020,90.7641,93.4404,92.6982,51.501
1050,93.7082,92.0668,91.3628,54.5421
1080,90.9021,84.8252,87.9409,53.9755
1110,91.5156,92.674,91.7577,50.6139
1140,88.9191,86.952,92.096,53.1385
1170,89.942,91.0051,86.1074,52.8477
1200,91.0166,113.815,114.243,54.4866
1230,88.109,124.564,106.108,53.8582
1260,87.653,115.924,109.104,65.6717
1290,89.8044,109.099,111.891,70.2115
1320,88.733,112.237,109.717,67.1621
1350,91.5557,117.758,112.883,69.4504
1380,86.6349,106.793,110.889,68.1344
1410,86.0282,116.608,112.984,64.3177
1440,88.6689,123.372,109.097,68.5557
1470,88.0616,108.84,112.988,68.9902
1500,91.8378,111.559,113.6,67.2868
1530,91.0173,120.235,113.777,67.8169
1560,87.6494,116.226,112.793,66.7157
1590,88.3558,113.193,112.09,68.6558
1620,87.9182,81.459,74.4623,59.2069
1650,76.0844,78.1769,52.6655,47.2385
1680,79.2691,82.4446,50.5505,46.9744
1710,74.8537,81.1035,50.6581,46.4143
1740,76.3448,76.7021,53.2982,46.5204
1770,75.6743,79.6727,48.3705,49.6972
1800,74.4869,83.5243,54.4193,48.6845
1830,75.708,77.0907,53.3606,45.5966
1860,80.6622,75.0359,70.4075,46.8709
1890,79.2918,73.6058,69.8799,49.3865
1920,82.4402,70.5593,73.3252,46.8683
1950,81.1779,82.635,69.819,48.7188
1980,83.4933,75.0029,70.911,43.8855
2010,80.6268,79.0156,69.5486,47.9826
2040,81.0812,71.5443,71.3089,48.1961
2070,80.9702,78.2141,72.556,48.7637
2100,82.6406,70.188,73.5197,47.4346
2130,82.5633,77.9388,68.4283,47.5863
2160,81.458,80.4258,74.4547,47.4468
2190,81.8713,74.7593,73.4581,49.7764
2220,83.3882,74.1506,75.4748,46.6999
2250,76.9383,55.9945,48.5464,40.6157
2280,74.703,52.6945,49.0428,34.2248
2310,74.5137,55.9948,50.4021,34.9382
2340,72.8526,51.7713,50.1036,31.9061
2370,75.7337,55.8304,55.7553,32.4518
2400,79.6055,62.8356,53.7007,35.9979
2430,80.4503,52.8441,56.4838,34.9792
2460,74.6392,65.0345,52.8407,33.2298
2490,74.8957,55.8939,54.2249,34.5328
2520,75.9407,55.5403,55.0497,32.0727
2550,77.7705,51.0162,53.9017,30.7334
2580,75.1366,51.4813,55.2818,34.292
2610,90.9753,69.3595,64.7859,36.2524
2640,87.7893,63.7193,62.1196,34.3293
2670,77.3961,59.9263,54.1906,31.4591
2700,77.5846,66.1213,54.178,32.5934
2730,78.1182,60.9724,56.4717,33.2123
2760,74.6067,68.5183,57.6903,33.6377
2790,77.7968,63.2273,56.1458,32.403
2820,77.8392,71.3243,56.2444,33.2465
2850,78.1508,63.1551,54.4567,34.2993
2880,77.2464,68.3958,56.0911,33.4316
2910,76.6116,63.9933,56.0461,33.5758
2940,74.5491,65.8966,54.4304,32.2365
2970,76.0439,61.7132,58.8235,33.5092
3000,76.5109,66.6142,58.0836,36.8167
3030,78.6719,66.1665,56.698,36.0737
3060,74.0329,63.0797,55.0608,34.3603
3090,75.7347,63.0227,52.8132,34.7367
3120,73.7302,56.5917,58.345,37.4179
3150,78.6549,61.3954,57.8466,34.0049
3180,77.0927,68.4872,59.2142,31.0389
3210,75.2968,69.768,56.0166,33.4675
3240,77.2814,62.2285,54.4483,33.2856
3270,75.6481,62.529,58.3977,27.8834
3300,76.4768,57.3149,57.5714,33.0491
3330,79.5433,69.7403,59.6508,30.1751
3360,90.1438,67.6943,63.9996,29.4691
3390,88.9228,69.8105,70.3624,30.1521
3420,91.6444,73.969,67.0781,34.3497
3450,94.0308,79.5186,65.4538,33.9733
3480,91.2524,74.6276,69.4983,32.0947
3510,87.8553,71.8007,71.2896,30.3973
3540,91.2374,73.7534,68.6603,31.3568
3570,92.191,78.4011,65.0784,37.5579
3600,92.0942,77.8219,66.5914,31.5626
3630,95.0101,74.5759,66.1493,32.1552
3660,92.4558,70.4562,68.2571,32.4119
3690,97.7517,78.6347,70.639,33.4293
3720,102.178,75.7915,74.622,32.6646
3750,101.408,75.0217,69.2477,34.019
3780,103.701,79.1765,72.0909,34.1168
3810,106.628,75.4606,67.6195,34.6136
3840,104.588,73.786,67.9188,36.6041
3870,107.925,79.5047,66.9818,34.8775
3900,105.845,78.2812,71.6251,31.7584
3930,110.926,80.2568,76.275,35.9066
3960,112.428,78.3601,73.0387,34.1898
3990,111.296,72.5809,72.7858,32.3314
4020,111.103,73.3269,71.8381,35.084
4050,109.572,80.893,74.1664,34.4329
4080,114.598,76.7933,71.9079,35.5982
4110,109.002,78.425,72.1553,33.9781
4140,112.279,79.8655,75.1634,35.4652
4170,114.422,76.378,71.4795,32.1656
4200,115.281,71.4166,74.9016,34.9424
4230,111.257,83.1311,72.7568,31.1424
4260,111.453,80.5666,72.0022,32.4927
4290,108.652,77.4343,70.1318,32.2873
4320,108.916,69.5422,70.8669,34.8774
4350,107.163,81.3784,74.8975,34.4377
4380,108.05,72.4316,74.1445,31.887
4410,104.095,86.6301,72.8219,33.4095
4440,106.398,80.7143,71.9559,35.5394
4470,99.7712,79.9992,74.1052,31.946
4500,103.125,84.883,72.0421,36.2143
4530,102.085,75.8812,73.5428,32.2228
4560,100.509,77.986,71.1495,31.4537
4590,98.8122,83.0707,72.9519,35.7364
4620,100.033,89.6044,73.8564,32.8353
4650,97.3241,75.8108,76.8186,31.7378
4680,102.386,75.5926,73.249,34.4427
4710,102.59,81.8159,72.03,32.1867
4740,101.048,81.5005,75.7863,33.5253
4770,98.0394,81.9777,71.5967,34.4913
4800,99.6206,73.2711,69.5218,29.7665
4830,99.2138,74.5037,74.9003,33.8961
4860,102.564,81.6391,73.8646,30.5398
4890,101.34,82.809,73.9967,30.932
4920,102.99,78.5054,73.1637,31.7859
4950,102.031,79.6083,73.5458,32.8413
4980,100.55,70.7061,74.059,30.1676
5010,100.385,77.9073,74.5698,29.5385
5040,98.942,76.8247,69.8376,32.9349
5070,102.749,78.8566,67.6154,34.6322
5100,99.8089,79.8623,67.8003,31.01
5130,104.16,83.448,68.9745,31.713
5160,102.584,76.0367,74.6459,33.1985
5190,100.974,80.8106,73.6292,30.7867
5220,104.393,75.2244,70.7,29.5336
5250,104.544,70.8041,71.6054,32.5372
5280,108.871,79.2275,71.7691,33.0554
5310,104.289,76.8619,74.097,27.8154
5340,105.521,78.3896,71.903,31.0954
5370,107.611,75.5276,74.4366,31.2141
5400,105.116,77.8703,71.6049,34.8997
5430,109.476,77.5257,69.5852,31.0459
5460,109.066,74.9245,73.7152,32.6622
5490,108.876,78.27,71.567,29.5764
5520,108.101,75.8567,71.4125,30.8388
5550,108.626,71.8855,70.9425,32.6936
5580,107.953,76.6335,69.4523,33.9858
5610,106.759,84.1084,70.5756,31.984
5640,105.697,71.7016,68.7325,32.2286
