Time,FC,PAS,PAM,PAD
-1,63,113,101,79
0,69.3,124.3,111.1,79
30,68.8391,125.049,110.504,79
60,69.7789,126.564,109.758,79
90,69.3477,125.09,108.735,79
120,68.0308,121.645,108.385,79
150,76.6766,125.703,120.566,79
180,76.5547,123.262,119.735,79
210,68.9143,122.57,111.234,79
240,68.7198,122.843,109.975,79
270,70.6347,125.477,112.25,79
300,69.4895,127.187,110.248,79
330,69.6212,123.802,112.735,79
360,69.2711,126.193,110.133,79
390,69.4082,124.784,108.415,79
420,70.7202,121.931,113.621,79
450,68.6511,127.286,110.481,78.5085
480,71.0399,119.458,107.986,79.0036
510,69.6068,125.034,109.902,77.1562
540,70.2586,123.071,112.596,77.7725
570,70.7222,121.205,108.017,79.8125
600,70.097,121.822,107.604,79.6441
630,68.0464,125.02,110.978,77.6262
660,68.2929,124.66,109.706,77.7006
690,69.4208,122.382,110.218,78.64
720,65.8764,119.1,110.666,77.6451
750,67.2649,97.5845,85.7371,63.0226
780,65.5338,94.9928,94.0636,64.8427
810,66.7914,99.4132,86.9319,66.9301
840,65.3176,99.1012,92.6596,66.0615
870,64.1154,99.5351,88.6638,65.8742
900,66.039,96.6255,91.1505,66.3927
930,63.1682,98.7388,91.5602,66.5986
960,62.6769,92.3687,88.4439,64.3641
990,66.368,104.452,86.7848,62.3542
1020,61.2917,106.7,89.1481,79.8186
1050,61.8321,98.5208,94.7362,76.1992
1080,57.9177,97.324,113.364,78.4772
1110,58.9198,101.358,107.494,76.6828
1140,61.9086,124.434,110.549,78.7042
1170,60.6142,127.888,103.401,75.4123
1200,60.3409,106.838,80.8952,60.9892
1230,53.6261,83.2215,54.9643,54.5096
1260,52.1061,86.7552,53.8465,56.5341
1290,54.9525,87.7474,54.2355,54.4188
1320,49.8292,85.6583,52.8156,57.097
1350,52.0152,80.565,58.8676,60.2603
1380,55.5747,81.5282,57.6378,55.28
1410,54.0602,85.6722,54.2665,59.2824
1440,58.9881,80.4587,78.1909,58.9654
1470,56.2915,83.3362,79.5072,60.137
1500,55.7893,80.4181,74.3762,54.9174
1530,54.383,83.4851,71.5527,58.7736
1560,57.2396,86.5973,76.8474,54.7013
1590,55.416,83.1598,75.1814,57.5122
1620,52.7737,76.9533,75.9817,58.6733
1650,58.7578,78.8048,74.403,56.3106
1680,60.086,84.0374,76.5662,54.9907
1710,57.2126,81.9789,75.8464,53.1073
1740,57.256,79.7509,80.7501,57.459
1770,56.7484,69.7336,53.3181,37.9582
1800,56.2815,56.438,51.8033,39.6682
1830,50.9277,57.0244,56.4775,37.7564
1860,49.7885,62.7176,55.4551,40.837
1890,51.3652,60.9374,52.5544,40.493
1920,52.2052,66.3151,51.2937,35.1798
1950,50.8249,53.6399,50.2692,38.7137
1980,54.7294,58.1936,53.1154,37.4993
2010,65.9221,71.459,71.827,36.511
2040,65.1754,66.6945,69.0323,42.8098
2070,57.5364,64.6326,65.9594,37.6223
2100,55.2912,64.9078,63.1655,37.3143
2130,54.3069,70.8326,68.3949,36.1039
2160,56.555,62.3643,63.5321,40.4468
2190,51.243,66.5078,61.4209,37.6762
2220,52.6865,68.202,64.2086,38.896
2250,52.4199,65.1816,69.0625,38.1835
2280,51.7182,58.9492,67.4617,39.2786
2310,53.4302,65.8834,67.2816,39.2012
2340,52.094,58.6304,64.2688,36.21
2370,55.2451,65.7783,65.6186,39.9444
2400,51.8586,64.2076,67.9567,39.6147
2430,54.3242,61.7896,65.5831,37.7734
2460,55.5575,64.773,66.8836,38.7181
2490,52.8399,66.6173,61.1112,36.6942
2520,59.6067,81.7328,72.4325,38.7848
2550,64.5091,75.0544,71.4758,42.5758
2580,63.5235,71.4933,72.6724,38.6872
2610,66.0528,80.0303,72.4323,38.6701
2640,62.2861,82.9987,70.1433,40.6256
2670,63.1252,76.6655,71.2412,36.9793
2700,61.942,76.8532,72.4592,40.971
2730,59.6173,77.2295,74.7255,40.3459
2760,61.4009,76.6355,72.0236,36.7568
2790,63.2835,80.9762,75.3438,38.8312
2820,63.1331,76.1861,68.2926,36.5184
2850,64.4343,83.5535,78.1183,42.154
2880,69.2951,73.3516,71.9453,37.2494
2910,69.9818,83.2689,73.067,38.7458
2940,68.7279,89.1499,74.4806,41.6911
2970,68.3234,73.5736,74.717,40.1771
3000,67.4166,79.2124,74.022,40.6711
3030,72.9488,75.2874,78.7349,41.2542
3060,72.0302,71.877,74.2501,41.4833
3090,71.791,69.4875,77.118,41.2463
3120,77.3343,80.5069,78.993,38.572
3150,74.3796,76.2311,76.5915,38.5517
3180,71.8015,82.6123,80.9953,42.9857
3210,78.8681,74.7142,73.0132,37.3041
3240,73.2748,79.7794,79.646,42.6131
3270,77.1631,74.3574,69.3532,41.717
3300,72.6821,71.8491,75.8479,40.6971
3330,76.0965,69.6363,76.5668,41.7387
3360,75.0542,72.5617,85.285,41.5649
3390,76.0479,83.7519,74.6966,37.6956
3420,75.521,74.4741,74.0833,42.5727
3450,73.4101,82.4335,74.7298,40.0492
3480,74.418,75.7367,78.2692,38.7431
3510,76.1848,81.7114,77.5411,41.6521
3540,71.5355,78.7368,80.1576,42.135
3570,69.6932,81.7554,75.3306,41.7723
3600,72.319,76.4461,77.7069,38.6039
3630,74.3394,76.0667,79.5232,43.9342
3660,70.1536,76.8144,78.675,45.3894
3690,70.0168,73.5259,74.3548,35.8991
3720,69.2403,77.3455,74.4251,40.3512
3750,68.2592,85.9384,79.983,45.3917
3780,68.2779,75.5808,79.0473,39.6816
3810,67.0221,80.8137,78.6462,42.7551
3840,68.3894,83.1001,78.4751,38.4953
3870,66.2594,81.3289,75.6002,35.3005
3900,72.0704,74.6654,84.9221,36.1114
3930,65.9301,76.9639,78.2124,38.6314
3960,69.3577,82.9092,76.3184,36.1902
3990,69.9752,73.6177,77.8736,42.3355
4020,69.4756,80.0332,80.8013,39.648
4050,67.1491,85.7274,76.6343,39.5412
4080,66.8826,82.5558,86.6309,40.1171
4110,67.8722,83.1986,81.2436,43.1149
4140,69.1535,71.9486,73.7759,40.9349
4170,68.2576,77.4271,76.4972,42.1453
4200,69.6203,89.9119,79.4887,41.2293
4230,69.894,84.2078,74.2643,44.0692
4260,69.4952,84.22,80.7008,44.8897
4290,72.0462,86.873,85.4245,44.7117
4320,74.6761,78.9547,76.7839,39.7596
4350,68.7279,84.6539,81.3319,42.8123
4380,70.7503,81.1774,84.1136,42.4515
4410,71.4708,84.4578,75.3843,39.6296
4440,71.0556,83.2919,75.4326,41.1543
4470,73.7379,76.2496,78.6137,43.4185
4500,73.2941,82.1317,79.6082,44.7808
4530,70.2162,82.5705,78.1063,41.4723
4560,71.8314,79.8514,75.7739,45.6489
4590,74.5205,87.7159,80.9182,43.1113
4620,69.1576,76.0206,77.3611,43.2053
4650,73.1736,86.2336,78.6111,42.8908
4680,74.8702,77.9069,80.7247,42.1091
4710,71.6496,77.5511,78.5372,45.2493
4740,70.53,77.5066,76.9897,39.9103
4770,72.4705,78.8243,80.0051,46.1761
4800,73.7445,80.2749,80.3757,39.0144
4830,72.7339,80.8529,82.3943,40.3356
4860,71.822,83.9479,76.7725,40.0658
4890,76.036,82.3009,76.6956,39.0746
4920,70.4762,82.8647,78.8967,40.8756
4950,71.4666,85.7239,76.3649,41.2686
4980,72.3072,78.8315,72.7202,43.7272
5010,73.063,82.2237,80.0911,41.8862
5040,69.3744,78.7504,82.4405,42.2951
5070,71.8828,77.9738,77.5557,44.7447
5100,73.3543,82.9859,78.0822,45.9336
5130,75.078,84.1283,81.9809,41.653
5160,74.1642,75.6161,77.7689,44.7466
5190,75.0289,81.8981,74.3159,45.8911
5220,75.6121,82.0401,78.0427,41.7867
5250,69.202,83.7376,77.119,41.9077
5280,70.9806,82.943,83.0729,42.6839
5310,73.4286,80.704,74.0912,43.47
5340,72.8988,78.3437,80.0489,42.9302
5370,74.4283,84.7309,75.762,40.2055
5400,71.679,80.4145,83.3099,42.3304
5430,76.1967,80.1538,82.2045,43.6158
5460,73.5,81.6317,78.2449,42.3538
5490,75.4694,82.1741,77.2405,44.4744
5520,72.885,79.9742,80.7115,43.017
5550,74.9514,78.1484,73.7905,42.2377
5580,71.158,81.9883,77.2707,42.3693
5610,74.9417,81.5631,75.0941,39.6232
5640,76.4489,82.5204,78.4342,44.5152
5670,75.9138,87.293,81.0271,40.7392
5700,75.7063,79.3087,76.0332,42.768
5730,78.875,81.5715,78.2735,39.5949
5760,78.8751,72.5301,73.6433,45.397
5790,80.1198,77.3842,80.7207,41.1797
5820,81.2343,73.4915,81.0191,40.8697
5850,78.6008,75.3594,78.1602,41.1669
5880,80.3471,72.5823,79.5769,39.7603
5910,81.3697,80.4872,77.4554,45.3679
5940,63.6014,56.8444,61.7887,44.0207
5970,66.6851,61.7871,62.6716,40.9849
6000,64.1068,60.6935,63.2586,42.6624
6030,63.502,62.8942,60.3299,44.4026
6060,66.9612,59.1042,68.2755,42.6073
6090,63.1712,64.729,62.352,41.2241
6120,65.8678,63.2617,61.2004,41.0672
6150,64.2914,59.4055,59.3112,43.177
6180,64.7466,59.5033,61.7332,41.7784
6210,66.0124,60.5191,63.121,44.1926
6240,64.3584,62.2693,61.9333,41.2463
6270,65.7965,57.0018,63.6926,40.0065
6300,67.9993,58.4787,60.6131,43.5956
6330,65.277,62.1966,62.8947,43.7822
6360,63.6742,60.1742,60.1257,44.0843
6390,67.6906,62.1229,59.3153,40.5714
6420,61.8032,53.7594,54.7154,41.1942
6450,62.0979,73.6545,90.1419,66.0995
6480,62.1058,90.5903,86.1432,65.8005
6510,64.3082,90.5954,82.9756,66.559
6540,64.0994,92.3573,82.2591,64.8622
6570,63.2487,90.5343,88.2742,67.3373
6600,65.7125,92.1712,87.9736,61.8757
6630,64.4056,95.2674,85.6827,67.9015
6660,64.7013,93.4567,87.4242,65.6576
6690,66.8263,95.1335,82.241,67.1837
6720,64.2175,93.6854,84.404,64.7585
6750,63.114,93.5521,90.0374,64.2129
6780,62.911,89.574,88.095,65.6011
6810,63.7437,90.6418,83.632,65.7778
6840,62.9477,94.1818,83.0301,66.7356
6870,63.2918,90.6348,85.1774,64.8012
6900,63.6879,93.8771,86.4143,65.3989
6930,64.3238,91.9704,85.388,66.0062
6960,64.8157,92.0106,84.4042,64.8809
6990,65.3833,93.1874,83.4349,63.8903
7020,64.9876,95.3573,83.0705,66.0224
7050,64.259,92.173,82.8463,64.8022
7080,63.4906,92.9106,82.5045,64.44
7110,65.9935,95.2633,84.4529,66.9155
7140,65.4125,92.9767,83.5161,66.9623
7170,66.9604,90.4188,84.3681,64.9119
7200,65.2235,90.247,85.1714,63.9133
7230,65.9168,90.0307,82.5802,64.1675
7260,67.2647,92.6167,85.6887,64.6963
7290,66.8519,89.9378,84.7881,63.6876
7320,65.5126,94.7561,83.0023,64.6812
7350,66.0189,94.9679,82.5812,64.6175
7380,64.5874,93.1985,82.5591,64.7169
7410,66.043,94.28,84.9578,64.4767
7440,66.6706,92.0152,83.344,65.6047
7470,64.9589,92.9731,85.1446,65.294
7500,62.9628,92.9327,85.4286,67.0293
7530,65.5278,92.1292,86.3752,64.2835
7560,63.8566,91.0357,84.0928,67.0813
7590,63.2483,93.9499,82.7141,65.3394
7620,64.0381,92.1247,85.5147,67.2568
7650,63.525,92.4625,82.7593,63.5622
7680,66.2201,96.2404,86.7006,64.7576
