Time,FC,PAS,PAM,PAD
-1,69,99,90,77
0,75.9,108.9,99,77
30,77.3181,107.279,97.9433,77
60,74.2801,110.178,98.4782,77
90,74.7959,111.535,97.7367,77
120,76.5211,107.643,99.9904,77
150,83.5054,107.111,110.625,77
180,84.7616,107.708,106.843,77
210,74.473,110.811,109.374,77
240,74.8745,107.018,111.372,77
270,75.3519,107.631,98.8792,77
300,74.0122,110.91,97.6444,77
330,77.2438,108.736,101.29,77
360,76.8033,109.792,97.0077,77
390,77.168,111.214,98.8419,77
420,74.788,109.072,98.3082,77
450,77.3066,107.356,95.2692,77.7442
480,75.077,109.157,96.4769,75.6158
510,77.9194,109.427,97.8779,75.9484
540,76.1588,106.123,97.2925,77.5652
570,74.0851,113.739,99.7208,77.0957
600,72.9568,107.58,98.962,76.6077
630,77.415,108.657,96.7175,75.2798
660,76.62,106.624,99.7885,78.1657
690,79.1117,108.517,101.215,76.4444
720,77.95,113.484,98.8177,77.0458
750,75.474,109.717,96.2603,77.72
780,75.462,109.03,102.125,77.6422
810,75.0234,109.428,94.7553,78.7174
840,77.8512,110.189,95.911,78.4402
870,76.6752,107.225,100.079,76.9589
900,77.6974,104.71,103.531,77.5629
930,76.9706,90.9195,78.4519,62.9415
960,75.0647,87.4417,77.7861,59.793
990,72.4551,84.4085,76.4787,64.4178
1020,76.8931,89.1301,78.2697,63.7697
1050,69.2203,86.079,80.8312,58.3553
1080,69.6138,91.4339,74.9995,64.7286
1110,70.1312,85.7029,74.3193,59.8793
1140,67.8914,89.8088,80.7136,62.6441
1170,70.1597,86.5116,81.7574,58.8284
1200,72.5907,105.111,80.7832,76.8899
1230,63.3433,111.494,79.4815,74.4119
1260,67.5241,102.149,73.5824,77.5574
1290,67.396,111.594,76.2218,78.405
1320,72.6609,113.992,98.6048,74.7398
1350,68.8142,104.656,95.9642,77.8774
1380,70.489,105.365,100.412,77.6147
1410,66.7833,111.947,96.536,75.9901
1440,66.0023,110.97,96.6799,77.6299
1470,67.8293,109.729,101.435,80.3138
1500,64.9172,109.138,99.8052,76.721
1530,70.5596,101.954,100.424,75.7547
1560,68.694,109.709,98.4564,77.0213
1590,69.9835,112.723,99.9014,75.3257
1620,66.6762,105.277,102.467,77.6774
1650,71.2657,107.439,101.341,75.3698
1680,66.1753,107.366,100.19,76.2058
1710,70.078,105.425,99.747,76.671
1740,57.9372,75.7413,87.3055,65.1881
1770,54.8061,79.8652,45.2051,52.6599
1800,55.1892,78.8317,45.2655,54.7339
1830,53.0692,77.5147,44.7416,53.9002
1860,56.8938,71.8378,46.1477,54.4589
1890,55.0769,76.833,47.2544,52.5374
1920,54.5478,76.636,45.4094,53.9517
1950,58.2049,80.2335,39.4054,55.3177
1980,57.1004,71.6701,68.5212,53.433
2010,60.3417,73.2073,66.1409,51.2872
2040,59.6384,73.2223,61.1141,54.4657
2070,58.7302,76.642,67.3678,56.9241
2100,61.529,74.893,66.8936,55.7068
2130,61.3322,79.438,63.0915,56.2049
2160,58.8197,74.7295,65.4565,55.1287
2190,58.9284,73.9764,65.2261,51.1208
2220,59.6801,70.8268,64.27,52.3124
2250,60.0089,72.128,67.0881,54.8013
2280,62.6504,71.5039,63.0752,53.2013
2310,53.9533,50.0072,54.9014,45.6382
2340,56.6682,53.5508,48.769,39.0281
2370,54.2856,51.9235,42.0763,39.1972
2400,54.4867,51.7608,48.3417,39.5844
2430,56.034,56.1722,46.9546,38.3588
2460,53.2665,53.4187,45.0609,41.3824
2490,56.6148,55.9842,49.679,34.1457
2520,56.8266,61.5833,50.1802,38.3846
2550,58.559,55.6735,55.0297,38.5031
2580,56.9028,55.7231,52.1576,35.7037
2610,55.2599,53.2703,47.9676,38.5488
2640,55.4219,57.3876,53.7787,38.0089
2670,57.1637,54.5239,50.7247,39.3532
2700,54.9871,54.9263,49.2233,36.5786
2730,51.1116,55.2764,54.5451,38.4937
2760,52.3415,56.1245,51.4394,39.3857
2790,57.6897,48.2911,49.6204,40.1191
2820,52.8477,52.0061,46.3903,34.7957
2850,53.0618,52.8687,53.9006,35.5248
2880,53.805,59.0649,54.4994,40.502
2910,55.175,57.0536,52.5456,36.9672
2940,52.3518,55.029,56.9578,38.8937
2970,53.2283,54.5336,51.6277,40.6982
3000,55.5379,52.8864,47.9486,37.7281
3030,65.4994,67.0001,59.2696,37.9138
3060,62.882,67.3921,62.7952,38.3695
3090,53.2996,58.7814,57.2223,37.7922
3120,58.9358,61.1911,59.2903,37.0238
3150,54.5862,56.9298,62.2797,38.1536
3180,56.1856,62.3618,59.2695,39.849
3210,58.4112,58.0983,57.7996,36.5018
3240,59.287,58.8515,59.0346,34.2264
3270,57.9833,59.2915,62.9109,34.6987
3300,57.2145,55.0093,60.2091,40.5302
3330,58.3717,51.9772,61.7021,38.2071
3360,61.3486,59.1014,61.427,40.5935
3390,61.0937,56.2724,58.2651,34.8762
3420,62.8487,57.7587,58.2823,37.1013
3450,61.7966,60.6484,58.2419,37.0627
3480,67.1223,59.0152,57.449,35.9957
3510,63.8504,57.4087,59.2348,35.6088
3540,59.5085,66.0263,57.1349,37.8395
3570,64.002,57.9354,61.6717,37.4279
3600,60.5973,62.3572,57.7075,37.1779
3630,64.6672,63.9552,54.8892,36.0046
3660,59.4079,60.9615,58.8053,41.5109
3690,58.6681,64.0432,59.6807,39.1495
3720,62.6189,63.2954,60.7442,39.1704
3750,63.6878,61.0309,60.9524,39.5201
3780,62.7984,59.0228,57.2293,37.1155
3810,62.3924,62.4785,61.4869,42.4489
3840,61.3743,60.1634,62.264,36.1726
3870,63.8706,58.2214,59.465,38.5843
3900,59.3337,55.8805,62.2067,40.3553
3930,64.615,60.9607,62.1984,36.9864
3960,65.0221,60.3048,56.3191,39.0601
3990,64.7169,60.4825,57.0493,41.0322
4020,62.3393,60.0397,60.0105,39.8863
4050,61.6006,57.0263,58.0021,38.6867
4080,62.7557,60.0114,56.1703,41.6972
4110,61.6836,60.7796,59.2019,38.2438
4140,59.7811,62.7413,59.5718,37.7459
4170,62.4056,63.4427,61.8358,39.8458
4200,61.3601,59.2717,59.8573,39.9778
4230,60.9595,56.3071,59.2786,39.9082
4260,59.7292,58.2981,59.0143,39.9943
4290,59.7804,62.3288,58.2501,42.3613
4320,59.3983,63.1689,61.7644,37.769
4350,60.7925,64.6169,59.9969,41.2916
4380,63.5641,57.1394,57.7958,35.1376
4410,61.5752,60.9015,60.2042,39.3314
4440,59.5113,61.7325,56.8654,41.9028
4470,59.2185,61.2252,60.4201,40.244
4500,63.0581,55.9179,62.078,42.1587
4530,59.6277,62.5335,55.631,37.2966
4560,76.5394,74.3946,64.8598,39.9543
4590,75.7096,75.1473,63.0304,39.599
4620,70.6304,69.0771,64.7984,37.9872
4650,71.048,71.2229,62.7262,42.0177
4680,75.4685,70.8568,64.5748,37.1053
4710,75.5698,74.5573,63.1862,38.3232
4740,74.4775,76.6464,64.9272,39.6063
4770,75.5297,77.2792,58.7739,36.9845
4800,74.4598,70.3136,63.3751,39.0693
4830,76.6197,75.0059,62.508,38.8698
4860,75.7324,70.9567,60.6855,37.0021
4890,85.8443,76.2582,67.2663,37.8075
4920,85.3206,79.0498,66.1593,39.717
4950,83.5983,74.8836,66.5559,41.6108
4980,85.6332,80.3578,65.5178,42.3301
5010,86.8495,77.0923,68.2632,40.1712
5040,84.741,78.3267,69.2395,37.3813
5070,84.0954,75.454,62.7713,36.5703
5100,85.6311,77.4396,68.6052,37.875
5130,88.0447,77.3792,72.5776,36.6548
5160,91.0351,79.4008,73.058,37.3936
5190,87.5149,80.3327,70.1721,37.8047
5220,89.4354,78.0437,69.8573,37.973
5250,85.4983,80.9611,70.8733,36.4376
5280,88.3092,78.0971,72.042,38.0737
5310,90.1703,84.5837,69.7483,37.4701
5340,87.5947,82.5016,73.1573,40.5858
5370,91.4582,81.6808,72.0122,38.8588
5400,88.3543,78.132,70.3999,38.8678
5430,89.5102,74.5923,70.4669,40.6836
5460,86.9447,83.8322,69.4676,40.5753
5490,84.3962,77.9318,66.8345,37.9001
5520,85.9746,81.8974,66.4101,37.2707
5550,86.479,79.571,67.8688,36.9184
5580,84.4625,75.4905,69.8603,39.9956
5610,82.004,78.1831,69.3968,40.2276
5640,81.6226,83.7499,67.6467,39.4101
5670,82.7144,84.7641,71.1947,38.3899
5700,81.6153,82.6204,68.7134,39.762
5730,82.7746,82.6499,71.424,38.6576
5760,80.2907,80.8577,68.4819,38.7249
5790,80.7535,81.8796,68.2543,39.6271
5820,75.8036,84.8519,69.7463,42.4319
5850,78.02,83.7878,68.7259,38.2094
5880,78.1713,76.1523,71.2719,37.5263
5910,76.5434,82.8962,70.2263,39.8929
5940,78.4987,85.0567,68.916,42.0967
5970,76.5798,78.2255,74.4855,37.9428
6000,76.7732,79.8526,71.1405,38.3549
6030,77.789,83.4792,73.1622,39.1149
6060,79.6902,75.9463,73.0761,36.8347
6090,79.6862,77.8286,72.4311,40.6728
6120,78.1336,81.3443,71.1895,38.9905
6150,81.5523,81.6944,73.5282,38.7876
6180,81.138,81.0931,75.6833,38.9862
6210,77.8581,82.9703,70.4349,39.5669
6240,81.7857,80.9522,69.8891,38.6942
6270,81.3011,82.8171,74.8968,38.7567
6300,79.2141,82.709,73.3525,38.0241
6330,80.8015,80.2718,71.8776,34.2328
6360,81.6019,81.0785,72.8823,37.6531
6390,78.2206,83.9936,73.3434,40.274
6420,79.2304,83.3762,76.7183,40.3532
