Time,FC,PAS,PAM,PAD
-1,82,133,85,81
0,90.2,146.3,93.5,81
30,90.7084,145.536,95.078,81
60,89.5569,149.257,95.6601,81
90,89.8666,142.962,91.1807,81
120,89.3507,146.683,92.2048,81
150,98.7546,144.088,103.921,81
180,98.563,147.113,102.331,81
210,99.3904,145.678,100.411,81
240,101.375,145.079,103.612,81
270,91.2265,146.514,94.3747,81
300,89.9046,147.398,93.8217,81
330,91.0695,146.825,94.1259,81
360,88.509,148.903,95.6007,81
390,88.1907,147.815,91.9633,81
420,89.3846,146.937,92.9827,81
450,87.6104,147.924,92.9862,81.3686
480,90.41,145.01,93.1896,79.6934
510,92.5554,147.872,95.3689,80.7011
540,90.1224,145.127,95.094,81.4095
570,87.6878,144.453,95.88,79.6785
600,91.397,149.522,92.1821,80.653
630,92.5444,146.82,92.7564,79.8552
660,90.6856,148.395,90.9188,79.8224
690,93.1804,150.387,91.2113,79.5313
720,90.8128,142.826,93.4412,79.7753
750,92.8184,146.415,93.343,79.6
780,89.0865,145.341,93.358,81.162
810,91.5442,147.283,94.5931,80.5276
840,92.3033,149.182,90.7644,80.0588
870,89.8736,115.495,73.8821,65.1248
900,87.7194,112.326,73.1187,68.6426
930,84.2947,112.84,74.6998,64.2776
960,86.1307,118.635,75.7215,65.6818
990,86.7057,113.558,70.7739,67.6683
1020,85.5227,118.36,74.2949,64.6062
1050,80.9207,114.773,76.4437,65.3871
1080,82.5046,120.741,76.6337,66.6212
1110,83.865,120.435,80.0247,62.0102
1140,80.5687,149.786,94.3433,77.5269
1170,82.4692,146.883,91.676,82.266
1200,83.2775,147.891,97.5523,80.4352
1230,79.689,148.047,91.4424,80.6291
1260,82.2055,145.405,91.2648,78.7164
1290,82.0674,144.152,92.4816,82.8911
1320,80.686,144.995,93.3667,81.534
1350,82.1363,148.595,92.4201,83.4901
1380,80.5047,148.694,96.141,85.1967
1410,80.4344,144.12,94.1132,80.511
1440,85.0335,149.945,94.0476,82.6818
1470,81.6189,149.559,90.2117,83.1009
1500,84.6383,151.49,95.5022,79.8886
1530,80.2051,149.403,91.4168,78.5161
1560,75.2582,123.143,78.655,70.6828
1590,66.9771,98.4693,45.5928,56.7963
1620,67.4517,101.756,44.5373,58.7934
1650,66.9046,102.226,42.3848,57.9365
1680,69.605,105.915,46.4054,56.9813
1710,68.2713,104.132,44.9821,59.5666
1740,67.1172,101.929,44.4801,55.6143
1770,65.4768,104.414,40.2398,58.4762
1800,71.2186,99.6697,62.0492,58.9691
1830,71.3448,104.846,61.4566,54.0915
1860,72.6697,101.399,64.2602,57.5627
1890,72.4559,102.607,62.791,55.3746
1920,72.1803,104.258,59.6777,59.5605
1950,70.4123,97.5054,64.1739,56.8957
1980,72.7359,99.3874,62.7078,58.0576
2010,69.8236,101.07,63.4249,60.126
2040,73.1851,103.052,62.0891,54.1992
2070,70.0708,100.678,65.8133,56.6043
2100,73.3626,99.0318,63.4108,56.2888
2130,70.6605,99.4369,63.9921,57.1949
2160,73.0869,101.509,63.3714,58.6502
2190,74.0731,99.6188,65.7976,60.4837
2220,71.3143,104.139,65.2066,56.4479
2250,65.2217,86.5311,53.8219,47.361
2280,64.0371,69.7394,43.0693,39.548
2310,64.2843,66.9935,40.0089,39.716
2340,69.3143,70.9246,43.8229,39.2536
2370,69.7156,81.3076,44.3916,39.6657
2400,68.0296,73.5858,49.0643,37.8562
2430,68.6166,69.2022,42.9024,40.3575
2460,67.59,74.0512,47.4195,38.8115
2490,69.3006,70.8808,45.7693,38.4418
2520,81.6878,88.1965,58.8081,37.3359
2550,82.9893,89.1392,60.1999,42.5247
2580,71.9209,81.057,45.6109,39.7945
2610,69.3502,81.3328,44.9901,41.5436
2640,68.4937,83.7301,48.7019,40.7313
2670,68.3957,87.4103,47.4483,39.6847
2700,70.9189,79.4528,48.2145,42.8552
2730,70.743,87.0903,46.8502,39.4222
2760,70.0383,81.8473,45.6066,38.6328
2790,68.7177,83.7851,46.195,42.3723
2820,68.1346,82.6332,47.6736,43.2537
2850,68.9014,86.0662,47.1587,40.9278
2880,69.7102,79.1722,48.0135,42.2791
2910,68.399,82.3993,46.1273,41.0332
2940,70.1057,79.4033,45.225,39.5218
2970,67.5984,82.2804,43.5886,40.2966
3000,71.1963,85.9498,46.4853,38.1605
3030,70.4829,85.3055,50.1871,40.1248
3060,69.6465,83.8128,49.1673,41.3149
3090,69.5282,86.7181,44.5407,41.6379
3120,69.9332,79.7731,45.504,38.5995
3150,71.5384,85.1756,47.9187,40.1267
3180,70.199,81.6375,46.0649,41.577
3210,71.2111,86.1489,47.632,38.8483
3240,68.8155,82.4087,42.8925,42.0895
3270,72.3735,83.4205,45.822,40.0467
3300,70.6688,81.238,48.5438,38.5589
3330,72.1234,82.3386,50.897,41.7479
3360,76.0132,84.0438,47.8928,39.1575
3390,72.948,84.3423,47.5133,40.374
3420,74.2013,78.2163,43.2787,39.1636
3450,90.0056,90.1331,59.3487,40.2125
3480,90.7965,87.6751,54.3453,39.1931
3510,90.3473,89.3388,54.3786,42.4049
3540,91.9714,86.5548,58.4305,44.4654
3570,90.2815,89.8127,56.6127,40.2316
3600,91.5445,92.8082,55.9453,39.5733
3630,93.4978,91.1941,56.0245,35.4725
3660,94.4141,87.656,56.4249,37.1147
3690,93.8255,91.6412,59.2047,38.3501
3720,93.0654,86.56,53.8637,40.0123
3750,93.531,87.9149,58.5419,38.6476
3780,99.3723,90.5592,66.0893,36.6848
3810,99.2726,94.7287,59.953,40.0534
3840,101.003,97.3308,65.2848,35.6133
3870,100.268,88.0258,62.2382,38.2593
3900,100.923,94.5154,63.7217,37.4544
3930,98.5525,92.2694,63.4494,37.5862
3960,99.5588,89.2865,62.3465,40.3551
3990,99.1839,86.9391,60.0205,38.6326
4020,102.423,93.6339,64.0938,38.4494
4050,102.843,94.7508,65.8493,37.0156
4080,101.595,89.3594,65.9405,35.5777
4110,102.713,87.6825,64.0627,40.7368
4140,102.724,88.6218,65.6251,39.1495
4170,99.845,90.2309,64.7196,37.3847
4200,103.432,90.829,65.8119,39.487
4230,102.544,89.8518,66.7114,39.63
4260,101.588,94.4109,64.8382,38.5387
4290,101.055,90.4638,67.6035,36.6735
4320,102.475,90.6758,59.8446,39.2609
4350,103.729,89.2908,65.477,42.204
4380,99.4709,90.8947,60.8062,38.3749
4410,100.405,92.891,66.2449,37.7213
4440,97.7,89.4161,62.2649,41.2124
4470,96.0309,90.0543,63.6504,35.1162
4500,95.9403,93.1445,62.2495,35.3594
4530,95.9413,88.5774,61.7911,36.6045
4560,97.5725,95.6779,64.2635,35.3022
4590,94.7608,90.1102,66.9366,37.5024
4620,94.2307,92.7992,62.6491,38.8414
4650,92.2041,91.3804,61.0739,37.9543
4680,91.2064,88.7036,63.8873,40.0471
4710,96.3303,88.8776,63.1495,35.4538
4740,95.3949,92.3745,66.5345,37.1225
4770,91.7691,88.4371,60.409,35.9644
4800,94.4184,86.7689,65.4257,38.3735
4830,96.8907,93.0096,66.5749,40.5946
4860,94.5638,91.1425,66.3362,36.8048
4890,95.6721,90.2456,61.4509,40.4874
4920,98.3232,95.275,65.8513,37.3154
4950,97.4533,88.3357,64.6924,38.5114
4980,99.28,89.3801,64.9911,36.9736
5010,101.299,87.1012,64.6958,36.9699
5040,98.7846,90.8875,59.7398,40.5365
5070,99.5185,96.4473,59.4584,37.8411
5100,98.7507,94.356,63.6444,40.1799
5130,98.3108,91.4468,63.8661,36.4407
5160,101.394,88.0503,62.3502,36.1067
5190,100.955,85.1078,65.4109,37.3717
5220,100.282,91.305,63.5016,36.7825
5250,98.0714,92.8061,63.4166,39.1636
