Time,FC,PAS,PAM,PAD
-1,73,124,95,72
0,80.3,136.4,104.5,72
30,79.4011,134.593,106.132,72
60,81.2601,135.872,104.119,72
90,80.968,138.055,105.281,72
120,80.5544,134.328,106.964,72
150,90.104,137.109,117.596,72
180,86.3728,139.485,112.811,72
210,80.1993,137.631,106.253,72
240,80.1994,134.792,103.31,72
270,80.2929,133.574,104.661,72
300,80.3288,139.516,105.065,72
330,81.1056,134.755,106.317,72
360,80.115,138.585,106.157,72
390,80.0004,138.292,102.226,72
420,81.2264,133.722,106.788,72
450,82.6727,135.565,103.667,69.9335
480,82.3617,138.247,104.184,71.5048
510,79.4278,137.14,102.491,71.0732
540,79.3739,135.342,103.11,73.2472
570,79.0418,132.678,106.668,72.8723
600,81.5085,137.473,102.645,70.7337
630,82.6311,136.421,105.688,73.5348
660,79.2409,135.204,107.691,73.1927
690,81.8893,134.164,102.564,71.8136
720,80.4038,135.81,106.593,70.8563
750,80.4016,137.127,104.422,70.3569
780,80.6497,138.535,103.1,69.982
810,81.8629,139.765,106.332,73.0208
840,80.3954,136.774,101.802,73.0015
870,79.845,140.127,103.417,71.1905
900,78.403,134.836,102.539,72.0155
930,79.2632,108.853,82.1042,56.0979
960,79.3925,105.306,85.0609,59.662
990,75.3091,110.058,87.0226,52.4489
1020,78.9341,108.833,83.3374,57.2736
1050,76.5233,109.805,85.5604,58.4307
1080,75.6855,114.158,84.0483,57.644
1110,72.4369,106.701,88.6134,58.5192
1140,75.284,106.068,82.2251,55.5545
1170,72.9427,109.381,82.4373,55.306
1200,70.661,110.307,85.7936,72.0136
1230,70.1501,113.476,86.0026,72.0484
1260,72.8637,136.444,79.4286,74.5919
1290,73.0122,136.224,85.6846,71.0236
1320,73.4224,136.714,106.055,71.9414
1350,72.8456,135.131,103.708,72.0567
1380,73.6687,130.868,101.702,74.0546
1410,72.3846,131.187,108.035,72.2511
1440,70.5969,132.453,103.072,71.4322
1470,67.3582,137.939,100.46,68.3506
1500,75.2854,134.212,106.813,75.3801
1530,73.016,141.88,105.696,72.0025
1560,70.5716,141.508,106.467,71.49
1590,68.7216,136.675,104.783,76.2643
1620,74.6874,129.321,108.706,67.257
1650,73.4917,143.374,97.822,72.0547
1680,74.6678,140.28,107.257,73.0003
1710,74.9975,134.854,109.517,68.391
1740,71.0205,131.697,105.799,71.5983
1770,74.9777,136.092,101.222,70.3136
1800,69.1833,132.562,107.724,71.4561
1830,69.079,136.221,104.489,70.5587
1860,71.4355,137.429,101.619,70.1412
1890,72.0047,134.756,105.109,70.4395
1920,68.4803,89.8817,68.1975,49.7669
1950,61.9851,99.087,49.981,49.0657
1980,61.5605,96.1338,47.4649,49.1856
2010,57.3109,99.0688,49.7092,49.161
2040,61.9391,102.32,49.543,51.6787
2070,62.2209,94.2217,44.6427,50.973
2100,56.716,97.8855,44.9969,54.3371
2130,60.416,94.2093,50.3374,50.0211
2160,63.8707,94.3748,65.7622,50.9995
2190,63.0051,92.3659,68.6063,50.581
2220,64.3878,88.6889,66.4527,49.7668
2250,63.4453,90.547,65.0714,48.4352
2280,62.805,90.7035,70.92,49.1512
2310,60.384,93.4674,66.6425,51.8584
2340,64.2893,95.0806,68.8834,48.4884
2370,64.8093,94.3081,65.2253,49.103
2400,62.288,90.3007,64.5993,49.9966
2430,63.9969,89.9058,67.2719,47.082
2460,63.295,96.2228,64.8623,51.1004
2490,63.5178,91.689,67.1867,49.8039
2520,60.4445,90.2718,70.5487,51.3634
2550,66.7336,84.699,69.9071,51.1721
2580,60.6693,94.5948,66.4045,49.7514
2610,59.2725,67.0346,44.5142,34.5625
2640,55.2331,55.9557,50.886,34.3166
2670,57.708,64.7124,49.6299,32.0893
2700,62.5453,66.1531,51.3707,34.4325
2730,59.6259,62.7618,56.2674,36.6941
2760,62.8591,65.286,46.6226,37.663
2790,58.054,62.9543,54.4695,35.7913
2820,56.9534,69.1569,51.7983,38.3659
2850,59.0406,72.6321,51.252,32.6373
2880,59.286,63.0465,53.7169,37.2053
2910,60.1366,71.6139,56.0991,35.4886
2940,58.4215,62.8895,53.3987,37.8604
2970,57.9829,64.6948,52.4555,40.6752
3000,55.4944,73.1728,50.0972,31.8364
3030,60.8355,68.1628,55.3338,36.3805
3060,60.1221,73.7668,54.8386,34.1919
3090,54.704,67.4258,53.1332,40.3399
3120,60.3248,68.868,48.1235,34.2409
3150,55.1354,65.7455,54.3687,34.4421
3180,60.72,65.8452,53.6877,39.2823
3210,59.363,64.4318,54.696,34.8548
3240,59.6901,67.2538,51.6259,38.3181
3270,55.245,66.5311,56.3951,35.9093
3300,52.6734,68.7858,49.3804,34.0586
3330,59.4799,65.209,53.4529,37.1556
3360,64.7882,65.7734,55.108,34.9288
3390,60.1811,65.8934,48.4802,29.7893
3420,63.4461,69.8201,53.6595,37.9928
3450,60.8204,62.3793,51.2321,36.742
3480,73.6921,76.3885,59.2148,34.2031
3510,73.8397,85.0281,61.7315,35.6948
3540,66.1796,76.007,52.8134,34.9185
3570,69.1807,75.0055,52.9211,39.0402
3600,69.6575,71.8987,49.3118,38.1631
3630,67.605,69.4802,53.3622,37.7451
3660,66.8524,66.1262,50.8817,39.5831
3690,68.5074,68.6989,51.7577,37.0465
3720,64.7505,67.1491,47.8275,38.196
3750,68.8145,69.6614,51.5375,33.1334
3780,66.8497,68.2783,48.6275,38.3391
3810,69.1714,64.2956,54.148,38.6444
3840,71.3828,66.7121,50.776,35.1214
3870,71.4541,72.1542,52.1418,35.2502
3900,67.4227,64.4751,50.8019,32.7291
3930,69.5112,70.1463,49.7897,37.99
3960,71.236,68.8212,53.3147,36.7743
3990,70.0051,68.0477,51.8372,34.0217
4020,72.401,63.4224,52.3086,36.4153
4050,69.3701,75.0924,55.8598,37.5792
4080,70.6839,62.5586,47.4724,34.1915
4110,67.3521,64.5135,47.9933,33.412
4140,68.5037,66.8201,57.2889,36.9701
4170,70.8772,60.3063,51.6262,33.7837
4200,66.3221,68.4594,54.2858,35.244
4230,71.8656,65.3985,54.9883,35.3408
4260,68.1342,75.6082,59.7941,35.194
4290,71.74,65.9421,50.7045,39.8882
4320,65.4384,71.713,52.2327,37.8706
4350,70.3647,73.8658,55.916,34.3313
4380,72.0734,70.8944,53.194,35.564
4410,68.6924,67.7294,51.925,41.0109
4440,70.2621,70.7263,55.6134,41.1271
4470,68.411,67.9966,53.9107,34.4694
4500,67.6355,73.3447,56.6245,35.433
4530,66.8316,67.787,50.8536,31.9617
4560,70.6904,69.5705,52.8723,34.4142
4590,69.8775,70.6124,53.88,35.1373
4620,67.0161,72.3103,50.2825,34.9865
4650,69.7108,69.8839,51.4944,35.4973
4680,68.6908,63.043,53.3638,39.9651
4710,70.1461,70.8068,52.2523,36.2895
4740,70.0193,68.9401,52.975,39.9405
4770,68.478,68.5271,54.5323,37.5664
4800,70.6174,69.6071,53.972,36.1974
4830,68.5778,73.7348,51.2399,36.2784
4860,68.9696,70.3986,55.378,37.1724
4890,66.8178,71.7392,53.5662,35.0385
4920,70.4976,66.5607,53.3241,38.1542
4950,79.1624,81.1658,64.7309,37.223
4980,84.373,81.725,66.2407,36.9885
5010,81.6806,82.7756,63.3974,35.4376
5040,81.5277,81.094,67.2934,36.0007
5070,82.5407,84.96,66.7956,35.5886
5100,85.0439,82.9814,66.1597,35.384
5130,81.5143,78.1371,61.5184,34.3707
5160,85.5527,87.1809,64.5243,37.3075
5190,85.2648,82.7236,61.2367,34.1145
5220,86.7054,86.8985,61.3927,33.7973
5250,84.6737,82.5499,64.6343,32.5561
5280,92.058,84.2193,70.199,35.327
5310,94.8829,87.9794,72.4939,34.4131
5340,94.4627,87.7367,69.9376,37.4215
5370,92.7285,94.4338,68.003,34.3608
5400,94.6793,90.6455,69.0168,38.7267
5430,92.5138,89.749,69.1202,37.1611
5460,93.8733,85.7489,69.5893,37.6285
5490,95.0936,88.6157,66.4978,40.4329
5520,98.8942,94.7141,73.333,34.6048
5550,98.0626,89.9986,70.5633,37.6717
5580,99.007,92.5522,68.2947,38.4841
5610,99.2477,88.8488,68.5109,41.0703
5640,98.8791,91.2775,74.2774,37.1805
5670,95.657,93.4717,71.1277,35.9908
5700,97.1191,87.4464,68.3642,35.7655
5730,97.2515,87.2048,69.9048,35.7645
5760,100.446,91.0345,67.7246,37.3396
5790,97.418,92.8791,67.8388,40.0732
5820,95.0262,90.495,73.3005,39.6762
5850,95.4495,91.6272,70.5536,41.5859
5880,94.2272,87.5129,69.4222,36.6898
5910,94.5732,87.9474,63.3466,38.1461
5940,91.7075,85.9918,68.3859,43.4788
5970,90.0148,91.5631,67.8271,36.5029
6000,89.8454,85.9401,65.388,37.2454
6030,88.8936,88.7045,69.3497,37.6268
6060,89.5588,90.5282,68.7877,37.4466
6090,88.6546,85.6145,65.2321,38.1496
6120,86.2702,94.5612,63.7847,37.3607
6150,82.6916,88.8683,66.8957,32.5962
6180,89.2776,84.0693,66.2022,32.5216
6210,87.7281,84.955,71.714,37.3415
6240,84.7686,87.9045,68.8219,36.0766
6270,84.293,89.9986,67.4472,37.4825
6300,90.3402,90.1051,66.6168,38.2135
6330,83.0127,91.5862,68.4674,32.501
6360,87.5013,88.7028,69.2269,38.5026
6390,88.7247,84.074,70.5441,37.5413
6420,87.1438,87.8395,67.0901,37.9971
6450,85.2391,86.9762,65.966,39.9219
6480,86.4621,91.2922,72.2214,37.1241
6510,86.0361,94.2242,67.9918,41.0522
6540,85.5353,94.9786,70.5898,37.8908
6570,84.5383,87.3918,66.3198,36.3727
6600,83.5644,89.7183,65.442,36.5592
6630,89.7043,89.1939,67.3127,35.6262
6660,87.3582,82.5023,66.3008,35.2743
6690,86.8474,89.5438,68.7917,33.4198
6720,87.0259,86.7535,66.7563,38.2277
6750,84.5615,90.8103,65.0574,36.2171
6780,86.6034,92.1642,68.9426,35.9045
6810,83.3913,85.7674,68.9543,38.2874
6840,87.2583,93.1725,70.4917,37.8331
6870,85.4542,86.3679,67.9418,38.6458
6900,86.0284,91.5001,67.5147,36.4924
6930,88.2959,89.9531,68.0812,34.9263
6960,86.9556,92.2056,64.3241,35.704
6990,83.0129,93.3077,67.5262,39.9556
7020,88.1089,86.2512,68.4323,36.4849
7050,87.9531,85.5768,65.2544,36.6944
7080,88.5545,90.6459,67.9536,37.118
7110,88.607,89.1755,69.7138,37.9434
7140,88.313,86.4591,67.2327,36.0771
7170,85.2048,86.9378,66.798,36.7772
7200,88.993,85.8214,70.0956,38.5602
7230,86.7078,92.3443,64.1444,39.6304
7260,85.9874,87.9574,70.8386,36.4898
7290,89.0409,87.6665,71.0141,35.19
7320,89.3308,87.379,66.3812,37.8617
7350,87.16,92.931,69.1244,39.0205
7380,88.2354,91.6931,66.5424,34.86
7410,87.175,85.0386,65.2806,39.4788
7440,86.0936,87.3713,67.5599,36.0561
7470,86.8716,87.7471,66.9082,36.8417
7500,88.0749,91.5301,66.6192,35.0291
7530,88.8212,94.0359,68.5853,34.4205
7560,88.7564,91.2741,67.2276,39.6622
7590,89.252,92.0266,69.4106,33.6552
7620,86.94,89.1433,65.6846,39.1821
7650,85.973,87.8466,64.0767,34.354
7680,86.6431,94.4197,66.6591,36.6404
7710,87.4921,93.1772,66.6871,37.8809
7740,85.6066,88.177,71.5392,40.9389
7770,88.8736,91.8988,66.8969,37.4847
7800,84.1526,89.6662,70.1275,36.8032
7830,88.049,89.2824,67.6344,37.9008
7860,88.1797,88.6344,63.7467,38.5289
7890,85.4027,88.5089,63.5006,41.2725
7920,84.403,83.6995,65.2768,34.899
7950,89.5461,90.835,63.0179,36.8349
7980,87.7923,93.4525,69.7465,40.5585
8010,81.3521,97.5126,72.425,37.4491
8040,85.4817,86.3648,69.7834,37.4608
8070,85.6815,84.6006,64.2655,35.375
8100,89.8096,90.0782,66.6622,37.7175
8130,88.9626,80.5185,64.7092,35.3549
8160,86.7739,88.5813,66.9527,41.6418
8190,88.7839,88.2431,72.0716,34.8575
8220,87.5367,90.2733,72.8691,36.5661
8250,90.7271,92.2365,65.2207,37.0163
8280,86.4898,96.199,66.9485,40.285
8310,87.2549,88.4385,64.124,37.8636
8340,91.8155,94.1052,67.5724,42.0266
8370,93.0715,92.6506,73.841,35.9292
8400,91.0767,91.9524,69.1231,39.2292
8430,92.7694,91.6468,67.866,40.1715
8460,93.4347,91.5006,70.8316,36.7733
8490,92.403,86.5116,64.91,36.1907
8520,93.3869,93.9359,65.3779,35.6097
8550,94.686,90.9852,69.2142,41.013
8580,95.0348,92.7755,67.1929,36.714
8610,92.4295,90.6682,72.4536,38.3211
8640,96.5524,89.9573,70.6297,38.5455
8670,95.1541,88.386,67.9496,39.7149
8700,94.9805,87.5613,65.0475,42.7058
8730,95.6599,90.5124,68.938,37.9124
8760,92.3843,87.8758,70.8133,39.5697
8790,91.874,93.1693,69.8883,42.7768
8820,95.3405,88.2908,66.2996,41.4888
8850,97.2116,93.1677,69.7027,41.391
8880,94.3189,92.6336,69.3243,39.7485
8910,95.8623,88.9247,69.8332,38.867
8940,93.383,83.2234,71.7812,40.9817
8970,95.2019,84.7839,67.2297,41.071
9000,93.9243,86.1915,72.5063,40.3245
9030,94.4634,90.8122,70.6316,37.9881
9060,96.4611,95.0649,67.9143,39.1062
9090,94.8891,88.1587,69.1348,41.2484
9120,91.794,87.2889,70.9609,40.8081
9150,97.3434,86.0358,67.0522,40.3182
9180,94.7028,94.0711,68.8083,40.085
9210,93.6704,94.1068,70.4781,42.4336
9240,96.329,93.8909,68.0681,40.9958
9270,94.3492,90.4553,71.4022,41.6094
9300,95.854,88.8906,70.0775,37.8328
9330,94.3904,92.7719,67.574,39.0859
9360,95.322,94.6854,65.1137,40.6214
9390,97.1438,88.9818,71.3477,37.0205
9420,94.6091,91.978,70.8392,41.5179
9450,98.1203,95.3421,70.7971,38.4919
9480,94.342,89.024,69.1001,36.8795
9510,94.3165,90.0444,67.9263,41.4552
9540,95.2294,91.783,69.0666,39.9793
9570,91.3092,93.3675,69.7056,41.2877
9600,96.6097,87.1502,67.1152,40.6784
9630,97.1674,91.6099,68.7921,40.8389
9660,94.8574,89.7403,67.4971,39.8748
9690,92.9438,89.4025,65.7775,44.1154
9720,94.8828,87.3423,67.6593,36.8621
9750,92.7877,89.6376,71.9755,38.8658
9780,91.8599,90.5475,69.5293,40.2995
9810,96.2467,89.0828,67.3802,37.8559
9840,94.6355,88.121,69.8752,40.3651
9870,95.5244,93.6202,67.3485,38.5883
9900,98.138,92.1573,70.4205,38.9285
9930,95.281,93.6988,68.4247,38.2783
9960,94.1963,89.4657,67.4961,39.9025
9990,97.9248,90.291,66.6143,37.8571
10020,91.1294,92.7952,68.1442,37.0543
10050,97.1017,90.4102,67.1514,37.4908
10080,93.1042,89.5211,68.0281,41.2702
10110,95.6951,91.3013,66.9603,40.352
10140,91.6619,87.8119,65.834,40.8711
10170,92.8876,93.4618,66.3932,39.1509
10200,94.9176,94.1295,64.8584,42.0469
10230,95.1257,86.4305,68.6364,42.2441
10260,93.5526,94.0573,66.9087,40.0999
10290,94.3271,88.1528,65.0985,38.0664
10320,98.6974,92.1486,68.043,41.8475
10350,95.9879,95.0076,67.7897,42.4656
10380,95.9042,89.2996,67.6684,40.3288
10410,76.6286,73.9501,58.6592,43.0368
10440,74.8733,77.4829,57.4718,38.577
10470,75.069,73.8194,57.5129,41.0296
10500,75.0437,75.8643,54.8475,38.4488
10530,73.5915,71.1511,53.2642,36.9242
10560,68.2734,76.2831,56.1175,36.2112
10590,74.7424,75.9282,54.815,36.92
10620,69.0275,73.2103,53.3347,36.6427
10650,68.9758,70.771,54.8347,38.1735
10680,69.9914,74.6186,56.3019,37.1549
10710,71.974,72.7323,54.7547,39.829
10740,72.4238,74.8708,56.3442,37.7498
10770,73.3581,70.734,53.4284,37.6198
10800,74.6699,75.8782,54.8274,36.2724
10830,71.1021,71.0399,53.6634,37.2022
10860,71.7149,73.4467,53.4202,39.7259
10890,62.7177,67.0571,46.4758,38.9544
10920,68.7728,104.96,78.0891,58.6579
10950,71.7175,106.857,79.2058,57.4646
10980,70.4546,104.578,80.2431,57.1507
11010,69.843,107.884,79.7679,57.8195
11040,72.0576,103.393,79.0415,60.7685
11070,69.1503,106.684,78.6531,58.5772
11100,69.197,105.9,79.0089,57.5141
11130,69.7124,104.706,81.5858,60.8665
11160,71.2255,108.006,79.1047,57.9598
11190,70.8773,106.312,79.2562,60.6626
11220,72.1896,107.788,81.8138,61.3319
11250,71.5151,104.735,78.7054,58.5612
11280,70.0141,105.612,78.8963,58.5925
11310,68.8558,105.367,81.1246,57.5309
11340,72.486,108.576,78.85,57.2487
11370,69.6324,103.312,82.137,60.2099
11400,72.527,104.313,82.1954,58.4005
11430,71.9809,104.574,78.6109,59.1322
11460,68.9076,103.299,80.1108,59.7943
11490,69.9399,106.94,82.3942,59.3467
11520,69.0574,104.374,81.9485,57.3976
11550,71.2841,106.587,78.7254,58.7499
11580,71.1139,105.399,79.871,60.1034
11610,70.4737,105.265,79.9493,58.015
11640,71.156,105.434,80.3173,58.1451
11670,71.4949,107.079,81.2399,59.775
11700,71.7859,104.448,79.1528,61.0388
11730,72.582,104.692,80.0266,60.9564
11760,70.7529,105.224,82.3926,61.3361
11790,72.915,104.16,79.7059,58.9969
11820,71.1409,107.885,78.6507,60.9327
11850,69.5278,106.672,78.4874,60.0437
11880,73.1471,106.926,82.2157,59.5825
11910,70.2014,107.062,78.926,61.2886
11940,72.6784,106.024,82.1056,60.1731
11970,72.0529,105.419,80.8231,57.8287
12000,71.9948,106.764,78.7198,59.8382
12030,72.2162,106.455,78.3668,58.3554
12060,70.4653,104.706,78.8517,59.384
12090,72.5737,105.106,79.0012,60.6128
12120,73.0884,104.282,79.823,58.291
12150,72.5476,106.857,79.1638,60.1403
12180,69.3163,104.348,79.9494,60.6982
12210,71.0648,106.821,80.6898,58.3002
