Time,FC,PAS,PAM,PAD
-1,61,106,83,82
0,67.1,116.6,91.3,82
30,65.9961,119.492,90.6533,82
60,67.7661,116.248,92.5813,82
90,67.1694,118.888,90.2436,82
120,66.9354,116.831,93.475,82
150,74.1723,113.899,101.609,82
180,74.1453,116.107,99.3686,82
210,68.5338,116.873,91.7616,82
240,67.192,119.354,90.9594,82
270,68.6751,118.248,92.4732,82
300,66.1717,116.826,89.339,82
330,66.8725,115.656,93.2633,82
360,68.3638,118.976,92.0911,82
390,68.5871,115.93,91.7549,82
420,68.1044,118.457,91.4879,82
450,65.5634,115.988,89.4476,82.3326
480,64.9817,117.022,92.861,83.185
510,65.6311,112.889,87.9957,80.4138
540,68.454,112.525,89.8639,80.4007
570,67.3866,117.346,91.5639,80.9421
600,66.0616,118.066,90.1538,80.9062
630,64.206,112.725,89.325,81.7735
660,66.4727,116.286,92.5295,82.7161
690,67.0953,119.831,89.9858,80.7489
720,66.452,117.182,90.8073,80.9486
750,65.7934,115.231,90.3639,82.4165
780,68.1842,112.825,93.1384,82.7503
810,66.1538,116.047,88.1936,81.4289
840,66.5174,115.609,94.1326,80.9947
870,64.1047,94.1522,68.486,64.9104
900,64.5932,95.857,73.5296,69.6889
930,66.6167,87.863,70.8141,64.9549
960,63.4985,91.8374,67.5679,64.2742
990,64.0415,98.8187,75.2896,64.6341
1020,64.4198,93.963,65.8501,66.5444
1050,64.0241,91.7856,72.9031,66.7309
1080,60.927,95.3237,75.9528,67.0487
1110,63.4762,89.4621,76.1789,69.4489
1140,60.5271,114.218,71.392,64.0223
1170,59.8916,123.148,71.984,69.1692
1200,61.7757,109.786,72.9255,81.149
1230,61.4461,118.59,75.6193,83.5597
1260,59.8938,116.118,95.147,84.1771
1290,59.9603,116.202,91.7812,77.8417
1320,62.8627,119.741,95.0809,81.8577
1350,60.6641,117.233,93.6395,79.9109
1380,59.8266,116.838,88.1648,84.0046
1410,60.4846,119.946,88.9669,82.7293
1440,60.8848,115.667,91.0115,80.8451
1470,62.8512,111.206,90.3647,83.0944
1500,60.5468,113.405,88.5081,83.5147
1530,59.1833,115.552,90.3455,84.226
1560,61.6665,115.018,88.5075,84.4209
1590,59.1986,122.177,93.4113,83.0853
1620,61.7089,119.215,95.9935,79.5083
1650,58.987,116.488,92.9661,82.3215
1680,55.088,85.9905,72.5612,67.3974
1710,49.8367,80.1201,37.4116,55.4049
1740,49.806,82.366,42.2848,58.6958
1770,49.9583,85.8382,40.1051,58.9665
1800,49.0043,83.2733,44.6945,56.0081
1830,50.9948,79.7665,38.8391,58.7951
1860,50.7698,82.4322,36.9963,54.3257
1890,49.5133,78.2735,36.9201,58.1235
1920,55.8156,80.3695,61.6807,60.5269
1950,52.8429,84.2614,64.2444,56.634
1980,52.9826,84.8733,57.9369,57.8683
2010,53.8404,76.5276,55.5778,56.1355
2040,53.1278,79.1941,58.857,55.6642
2070,54.8267,83.8298,56.2901,59.7599
2100,56.0109,80.8166,56.8161,56.9138
2130,52.7363,85.5986,56.3607,56.7115
2160,55.3041,79.2612,59.889,59.4925
2190,53.5786,85.9818,58.3621,57.4465
2220,53.3976,81.2849,56.1964,57.6599
2250,48.0182,57.6127,52.0148,52.0777
2280,49.7553,60.5737,41.7355,36.8034
2310,47.2403,58.4239,37.9753,38.7347
2340,47.8273,54.297,45.3683,39.0421
2370,47.8887,55.4828,42.6833,38.3008
2400,47.1268,51.7343,40.9309,39.8998
2430,51.6315,61.9115,51.3984,42.1194
2460,50.3879,57.4378,49.8649,38.7831
2490,52.801,55.9596,42.0356,39.5108
2520,51.2617,62.2239,44.6548,39.5422
2550,49.4695,60.2688,49.4478,38.7398
2580,52.1359,64.2824,45.6201,40.034
2610,51.3389,56.4271,46.4495,36.6647
2640,49.7661,55.5836,48.1808,35.3925
2670,49.542,57.4664,47.9289,42.382
2700,51.6979,56.696,42.4147,43.2606
2730,60.069,73.598,54.7749,39.1676
2760,61.0784,72.524,56.9915,40.8019
2790,53.5407,54.1611,49.5471,42.5361
2820,51.6168,60.0023,48.0676,38.8443
2850,52.2351,60.6384,50.7436,39.7775
2880,51.8527,61.0696,49.6313,38.6102
2910,52.6323,61.585,50.7111,41.5535
2940,52.5446,60.5487,48.3413,43.7452
2970,51.7113,60.2807,51.8317,40.5867
3000,50.8702,65.3963,48.483,43.0281
3030,51.397,58.032,47.4984,40.8228
3060,54.2478,60.4164,50.6366,38.6874
3090,51.4431,62.2277,50.3662,42.2581
3120,54.3007,61.7308,51.1008,42.2324
3150,51.4922,59.1387,45.4288,42.5656
3180,50.6154,56.3216,52.7245,40.6652
3210,53.2146,60.7904,50.9905,39.8069
3240,53.991,59.2303,51.713,43.6268
3270,52.0759,60.6395,48.5961,43.3585
3300,52.9585,64.2117,45.7673,39.6607
3330,52.9887,54.1877,47.8341,43.7855
3360,53.9201,54.8125,47.7364,40.2001
3390,50.2487,64.7292,48.4612,44.1678
3420,54.1645,62.0559,47.5999,38.6144
3450,54.0646,62.9251,51.2383,38.7078
3480,56.9334,62.1844,48.0236,43.8215
3510,58.2579,59.1955,45.8923,39.6392
3540,58.7794,55.5437,44.7004,39.1262
3570,57.6244,55.7892,45.6691,43.1537
3600,60.4549,62.582,48.4267,44.9886
3630,61.1927,65.3372,47.2221,42.824
3660,73.48,79.9365,55.5337,38.8821
3690,73.5359,71.2296,57.7628,40.7761
3720,70.8123,75.4227,57.35,42.8259
3750,70.8222,70.9177,55.8233,41.4699
3780,72.1736,74.8235,56.2788,39.8985
3810,71.2844,75.8009,55.2623,39.07
3840,74.2785,72.1099,56.855,38.1111
3870,73.2356,78.3706,55.1956,43.2449
3900,71.2515,78.5851,54.8203,44.0042
3930,72.424,75.1145,55.2986,46.1259
3960,73.5628,72.0767,49.9095,38.7987
3990,77.7962,80.8156,56.9147,42.1429
4020,77.3151,77.6224,56.3761,40.6165
4050,76.9476,80.7584,52.8443,44.2411
4080,78.0778,77.2841,54.9635,38.4011
4110,77.658,77.616,57.4395,42.7152
4140,76.9893,77.0101,54.5549,43.1724
4170,75.8299,75.3747,54.8416,43.9061
4200,77.5968,79.6596,56.0282,43.2322
4230,76.4064,81.6517,60.5054,46.0025
4260,78.6099,81.44,54.843,43.4113
4290,79.7414,84.9164,59.8712,44.519
4320,78.1954,79.8881,55.5534,44.7466
4350,79.604,80.1729,57.1611,42.3654
4380,76.6776,83.4939,57.7501,42.4054
4410,80.3869,86.9432,59.1946,44.3372
4440,78.6069,84.8567,53.0765,41.9702
4470,79.3697,80.3272,56.3512,46.965
4500,79.3703,82.489,59.4796,40.8997
4530,76.7237,80.918,55.1215,39.7955
4560,77.2968,78.8664,58.6596,45.5911
4590,74.3554,84.2677,57.2154,45.1213
4620,75.5592,83.6342,61.7069,42.3711
4650,76.0131,83.8499,56.5379,40.1435
4680,73.3099,80.4884,59.8816,43.8249
