Time,FC,PAS,PAM,PAD
-1,82,133,89,64
0,90.2,146.3,97.9,64
30,88.5992,148.542,95.4933,64
60,90.857,147.304,96.792,64
90,90.3359,143.005,98.0102,64
120,90.2368,149.796,96.3598,64
150,100.419,144.952,109.191,64
180,98.4769,144.866,107.647,64
210,90.0087,148.827,108.431,64
240,92.0308,144.079,107.381,64
270,87.9624,146.122,98.6383,64
300,88.4585,149.398,98.9504,64
330,92.3291,144.384,95.8237,64
360,88.924,144.546,96.6911,64
390,90.538,143.317,97.8218,64
420,89.7273,142.699,98.2193,64
450,90.6843,145.452,98.0637,65.256
480,88.1777,143.362,96.0464,65.2576
510,91.1567,145.804,98.6964,62.7251
540,87.2584,146.117,99.6531,64.3211
570,90.104,146.401,98.1172,63.3956
600,90.803,143,97.3429,63.8814
630,88.0429,143.715,96.632,63.0875
660,89.3108,144.695,98.536,63.9456
690,92.2349,141.895,96.0432,65.6292
720,88.8228,144.708,96.5051,65.6411
750,88.4938,142.576,96.2728,63.6795
780,91.2303,149.103,97.5175,63.133
810,85.4275,117.483,77.1704,51.3236
840,90.7298,127.797,77.204,45.8644
870,88.5665,119.815,81.8163,51.673
900,84.9961,112.583,77.3594,53.841
930,88.5905,120.051,80.68,52.8995
960,83.2249,123.183,79.8416,51.623
990,82.1916,113.354,78.0872,51.1312
1020,82.0018,122.074,76.4964,51.5647
1050,84.4769,120.632,76.3776,50.0002
1080,83.915,115.441,76.568,50.6873
1110,80.6313,120.926,79.7317,53.4051
1140,79.6212,113.687,98.0908,68.2455
1170,79.716,115.53,100.834,63.1365
1200,83.1443,144.4,94.2934,59.5105
1230,80.6923,144.173,95.2175,65.0034
1260,72.3994,123.88,85.768,45.3729
1290,67.0541,106.122,44.5631,42.7419
1320,66.3775,98.8846,43.3976,43.0444
1350,66.2587,104.962,43.9303,45.0352
1380,69.1461,106.165,40.8679,46.1153
1410,65.8906,99.9654,40.47,44.2828
1440,67.3101,108.325,40.6089,40.6328
1470,67.1861,104.625,40.5359,43.7547
1500,70.5049,103.108,66.1582,43.3357
1530,70.3901,102.164,68.1612,42.5002
1560,73.2629,97.8581,63.3198,40.7895
1590,73.5861,102.858,64.0722,48.2391
1620,70.1831,102.134,64.3708,42.9434
1650,73.508,102.624,62.3987,44.4606
1680,68.0728,96.7622,63.9379,46.1029
1710,67.5723,98.6597,65.2598,45.3927
1740,72.0516,97.3646,66.7861,43.3802
1770,72.8278,98.563,64.7862,44.6792
1800,69.6637,95.6476,65.794,43.9186
1830,71.5122,97.2129,67.4431,42.736
1860,74.6939,105.613,69.4747,42.5281
1890,72.8169,96.5525,61.7349,46.6172
1920,70.0431,100.356,62.6449,43.092
1950,66.8829,83.2421,53.3449,28.0401
1980,66.3086,73.9317,46.1637,29.5876
2010,63.1619,73.8194,45.761,33.5115
2040,66.1605,69.5506,48.1421,35.2776
2070,63.4351,72.182,47.5136,27.1249
2100,67.9307,79.14,50.5935,30.2277
2130,80.5998,90.9432,61.661,28.8916
2160,82.9772,92.7589,59.6775,35.4455
2190,69.3283,68.0605,54.9069,27.6387
2220,73.1908,70.6316,51.0044,33.8049
2250,69.4132,74.1635,49.0241,32.2661
2280,69.9708,76.9681,48.9278,33.1137
2310,67.3747,69.606,49.334,31.8882
2340,68.0834,69.632,52.4643,31.3526
2370,67.7497,74.9832,55.4383,34.4731
2400,69.443,73.567,48.8889,29.7771
2430,66.1272,78.723,53.1608,29.9602
2460,65.366,67.4348,55.544,30.5156
2490,69.3283,78.5086,50.1281,36.5029
2520,65.5213,74.1874,51.0748,27.3769
2550,68.3684,73.2332,50.7787,28.2245
