Time,FC,PAS,PAM,PAD
-1,81,113,90,83
0,89.1,124.3,99,83
30,87.6301,126.795,99.1488,83
60,88.4238,121.375,99.3859,83
90,88.9955,125.333,99.7356,83
120,89.5755,122.307,100.606,83
150,97.1995,122.42,111.041,83
180,97.831,123.373,108.731,83
210,88.7287,121.214,101.35,83
240,89.9895,123.982,97.1378,83
270,88.4369,125.25,97.91,83
300,89.9077,126.517,97.9884,83
330,89.2068,127.055,101.04,83
360,87.4233,125.775,97.9816,83
390,91.0331,122.407,99.4515,83
420,89.3014,121.352,97.3783,83
450,85.4141,126.249,100.377,83.4245
480,90.393,127.607,97.7592,84.9363
510,86.6118,124.001,96.1414,84.4754
540,89.6319,128.501,95.0546,82.6595
570,86.3372,120.782,100.997,84.3541
600,87.8419,120.48,100.4,83.7136
630,84.7782,122.96,97.8206,82.1291
660,89.7987,121.003,103.062,81.7711
690,89.1996,121.96,96.2343,81.2389
720,92.8717,129.722,98.7425,84.9751
750,90.0407,125.902,98.2004,84.4887
780,91.7077,122.344,96.4829,84.685
810,86.0724,119.162,98.9206,81.3177
840,90.9468,122.554,98.4853,82.7166
870,88.2753,126.911,99.0067,83.5811
900,87.6857,127.029,95.6903,86.6535
930,84.6363,98.7787,82.2072,66.3488
960,88.3657,95.6928,79.93,66.3043
990,84.8043,99.3866,78.4939,66.9913
1020,80.2099,99.2377,82.9628,66.7916
1050,81.0941,104.874,77.1866,64.3777
1080,82.7675,97.7119,80.5439,65.5471
1110,87.3653,104.079,80.0651,66.4317
1140,82.5969,102.853,82.8764,62.7361
1170,82.8087,99.5257,80.3673,65.5391
1200,80.79,127.138,78.8604,83.914
1230,81.6856,121.207,78.1807,81.1711
1260,79.8175,127.201,99.5066,86.8619
1290,82.5344,122.925,101.754,80.5145
1320,78.4527,129.683,101.492,81.0915
1350,79.3312,127.091,95.8961,82.8369
1380,75.3395,127.026,99.4847,84.3288
1410,81.9083,127.895,100.837,80.4862
1440,79.7879,128.035,96.2232,77.6161
1470,78.3898,128.728,101.378,84.7714
1500,77.257,122.146,98.7241,85.9993
1530,80.0928,122.786,101.511,79.6085
1560,80.8597,116.385,94.897,85.3535
1590,83.4859,124.435,100.539,80.6288
1620,81.1126,122.327,103.954,86.3192
1650,79.3267,125.147,102.062,80.0961
1680,81.6107,122.507,99.1849,81.7223
1710,84.5852,124.47,99.504,83.0964
1740,79.6399,121.193,99.0025,80.4455
1770,83.0726,125.006,100.138,84.0878
1800,79.2383,124.488,95.0526,81.3572
1830,78.2281,126.556,96.9897,83.2452
1860,79.3993,134.297,100.884,84.1114
1890,81.9728,125.479,98.7551,84.5113
1920,80.8147,91.185,86.8984,66.4269
1950,66.2917,81.9303,42.3233,56.6034
1980,69.6581,87.6231,40.5553,61.1169
2010,72.0985,80.9378,40.7106,60.1661
2040,68.1697,83.6785,44.4182,59.1949
2070,68.8672,89.2801,43.6512,53.4749
2100,67.9369,86.7149,47.59,52.9865
2130,69.6273,84.0292,47.2843,54.2655
2160,77.9831,81.7279,68.8139,57.8592
2190,76.7658,82.7639,68.6804,57.0452
2220,74.167,86.0867,65.9453,58.3264
2250,77.4569,80.9864,64.1854,61.8607
2280,72.4936,79.6528,65.2325,53.813
2310,70.2948,80.6239,63.5824,58.6672
2340,75.6295,86.1007,67.9242,61.5969
2370,76.0696,75.1499,66.0019,54.4334
2400,72.8424,78.488,67.7894,56.4332
2430,75.3357,77.3428,62.4223,56.2808
2460,73.0336,85.0668,62.4041,54.3831
2490,75.6962,84.9793,65.7682,56.3975
2520,74.8893,83.428,65.0656,59.0143
2550,73.1707,86.7095,64.5849,54.2187
2580,72.5646,84.2552,66.8042,58.1316
2610,70.3142,55.8729,52.6373,48.1934
2640,66.9639,58.7314,45.3675,34.9305
2670,67.5966,55.5174,46.3727,38.1989
2700,72.2808,60.4659,54.5743,36.6619
2730,69.8016,57.753,53.3853,36.8147
2760,71.707,57.601,50.4701,38.6495
2790,68.1986,58.1417,47.0263,39.8478
2820,67.6157,58.722,50.625,39.7275
2850,70.4652,61.7863,48.4875,39.0816
2880,72.9393,64.6848,49.0285,40.2681
2910,65.4579,62.2324,50.4124,39.7607
2940,66.8676,54.6307,52.7933,36.3519
2970,68.0731,59.5569,47.9791,38.1228
3000,64.8648,59.7247,51.1211,38.4731
3030,65.2752,58.37,50.1016,44.4394
3060,65.9105,58.7026,50.9443,38.3662
3090,67.4845,58.7039,47.7494,36.9505
3120,68.0468,57.3552,49.8774,41.4585
3150,66.3364,59.6305,48.6414,39.0107
3180,68.7049,60.6768,50.3573,42.6117
3210,64.1645,57.2682,54.2477,39.3285
3240,65.4594,56.0317,48.5774,37.5895
3270,69.8424,57.8415,47.8049,36.2719
3300,67.4412,58.8449,51.2827,42.6601
3330,66.4533,55.1649,48.1568,42.8492
3360,79.2662,69.2226,54.5955,42.2565
3390,83.5664,77.2915,60.333,37.8217
3420,69.7758,65.6335,48.1626,39.8814
3450,69.9833,64.2103,46.9689,39.2506
3480,67.8413,64.6869,49.1193,43.7195
3510,68.9486,61.9379,50.0453,42.3889
3540,67.99,65.1563,43.9727,40.7909
3570,68.9012,62.2107,50.4452,38.9992
3600,75.2993,63.6288,48.3827,42.3821
3630,74.8622,69.6732,49.3527,38.031
3660,70.8136,69.5174,51.4622,46.2748
3690,73.3248,62.2828,54.6542,38.4229
3720,74.8676,65.4723,50.9042,35.9526
3750,74.5133,71.9551,48.421,36.8548
3780,76.4292,62.6505,49.6134,39.0302
3810,75.3597,66.0321,51.7663,37.3704
3840,78.4904,68.7074,47.9959,38.3889
3870,77.1805,63.8976,47.6242,39.2834
3900,77.7979,64.4441,51.6956,38.1473
3930,77.7578,67.4079,47.752,41.0908
3960,79.6349,70.0351,47.1984,44.1796
3990,79.7109,70.4202,49.4246,40.1043
4020,77.802,65.9464,43.4394,36.8388
4050,79.5098,64.9198,49.1697,42.8986
4080,77.5006,63.7414,46.4596,41.0679
4110,80.3438,69.9585,46.3884,42.274
4140,78.5011,63.7073,54.9256,39.0921
4170,79.9593,67.3066,52.143,37.9398
4200,77.5841,65.9849,50.4449,40.208
4230,78.6015,64.6112,52.5808,40.216
4260,80.0153,66.1167,49.4002,36.5079
4290,80.6385,63.6307,49.5391,42.3876
4320,79.083,66.8622,49.66,37.5815
4350,76.4845,61.8407,52.8013,45.2526
4380,82.5939,62.167,48.2404,38.2151
4410,79.4738,67.7651,50.0531,39.2397
4440,78.4877,61.2622,50.7163,44.7696
4470,79.7001,61.3002,45.9043,44.9382
4500,81.846,66.8018,50.6439,41.7581
4530,81.4537,64.6168,51.782,41.6437
4560,79.946,67.3196,50.3937,43.7074
4590,78.8586,64.2911,49.5577,37.0839
4620,78.9609,62.695,45.1677,37.2848
4650,80.4736,65.8512,50.6408,38.9614
4680,81.2126,65.3807,48.4479,44.5166
