Time,FC,PAS,PAM,PAD
-1,78,111,88,87
0,85.8,122.1,96.8,87
30,87.3942,123.735,98.5363,87
60,85.4362,124.735,97.8404,87
90,84.5284,122.011,98.2494,87
120,84.7597,122.789,95.5838,87
150,95.2827,123.084,105.694,87
180,94.4502,123.392,107.207,87
210,93.4011,124.095,108.084,87
240,92.2491,121.734,107.952,87
270,84.5505,123.254,98.7767,87
300,86.3214,122.859,96.921,87
330,84.1305,121.034,97.5562,87
360,87.676,124.566,94.6096,87
390,86.0834,121.546,97.0386,87
420,84.1776,120.426,94.6483,87
450,85.5694,120.302,96.066,88.4314
480,84.7712,122.34,98.3485,87.6229
510,86.8666,117.845,101.608,86.0834
540,84.4035,123.314,97.2265,87.1966
570,87.1788,124.85,99.1836,87.1526
600,83.0014,123.914,95.5531,88.2807
630,86.0089,124.746,97.9199,85.686
660,86.5426,121.108,93.2447,85.5614
690,87.2733,125.282,98.6163,86.611
720,85.2259,126.816,95.876,87.199
750,88.1302,124.295,96.3042,87.3159
780,86.3604,125.685,98.6953,86.8781
810,88.5474,119.988,96.0761,85.8075
840,86.1228,122.643,92.6028,88.467
870,86.9127,97.5202,77.1063,68.5393
900,84.3068,101.797,77.9416,67.1936
930,82.0092,97.8177,76.608,69.3359
960,78.2124,101.652,79.5285,68.7285
990,82.5198,97.7092,76.6782,70.8104
1020,82.96,92.1898,80.5513,70.0493
1050,82.4391,99.1307,79.127,67.1165
1080,78.5867,95.8901,75.0355,71.7769
1110,81.0897,95.263,79.8492,68.7782
1140,76.5004,102.906,80.5017,69.3084
1170,72.9143,98.7945,77.6208,70.1008
1200,76.5444,123.093,78.9484,71.3699
1230,76.6161,123.137,76.23,70.1826
1260,77.1132,125.858,92.3136,89.172
1290,80.7307,114.363,95.5302,87.2757
1320,76.4884,123.447,98.2796,87.3685
1350,74.216,118.53,95.2495,88.0208
1380,76.5861,116.449,99.4914,86.4934
1410,78.8892,114.413,95.7249,85.4509
1440,74.1296,123.479,97.4703,88.406
1470,76.1012,120.141,95.8387,88.0467
1500,74.1864,125.818,101.293,85.4909
1530,78.9394,121.571,92.3114,87.8012
1560,69.9282,101.515,82.7428,64.7267
1590,59.9835,82.2446,43.0164,57.9832
1620,61.7577,88.7066,47.0361,58.9218
1650,60.0835,82.4137,47.3501,61.4875
1680,63.0147,87.7201,46.3105,60.2573
1710,60.5936,83.4306,43.3818,62.1277
1740,64.0762,86.5695,44.122,61.6546
1770,64.8877,89.9128,42.6089,63.1336
1800,65.1514,79.8831,65.8943,62.4639
1830,67.5244,84.1581,64.7231,60.0791
1860,69.446,89.0985,68.989,62.0507
1890,67.7472,84.7,64.1296,59.9768
1920,68.1653,86.2993,70.4759,61.1564
1950,66.5253,83.2126,64.2388,61.7499
1980,67.4416,87.2165,65.3533,61.7904
2010,65.4831,88.7191,64.8321,60.2
2040,69.4682,84.7211,68.1325,57.8872
2070,69.9956,87.8109,68.6314,59.6114
2100,67.8623,87.8083,64.5201,60.0395
2130,64.3219,69.1739,54.0169,43.6366
2160,64.6663,54.241,47.7324,41.0922
2190,61.8145,54.7287,46.32,42.1104
2220,61.7966,57.9666,46.3894,41.1839
2250,62.5209,60.1415,42.855,39.656
2280,63.0927,63.0791,43.813,41.3588
2310,66.257,63.6268,45.2645,45.1762
2340,69.9524,67.7162,48.939,41.5393
2370,62.7958,63.1031,48.5074,40.591
2400,65.2763,61.9506,49.2187,41.0117
2430,64.7855,63.8213,51.3717,43.415
2460,64.4497,60.1056,48.2581,42.8842
2490,65.6021,52.6767,52.8308,44.1647
2520,64.5705,64.1534,53.5308,43.6075
2550,60.9833,68.1642,50.3182,44.1159
2580,63.4759,60.3265,53.6452,44.2358
2610,62.9067,63.6067,50.9877,42.9217
2640,60.566,59.1157,46.7173,42.3608
2670,60.8789,57.1542,54.2444,43.9648
2700,61.518,62.6888,49.1811,43.5211
2730,62.3481,59.4605,48.0652,43.3152
2760,62.7382,63.2302,55.516,43.4619
2790,65.0295,60.3236,56.8213,45.3187
2820,64.0015,67.1329,50.0262,39.009
2850,77.28,73.6296,58.909,45.1096
