Time,FC,PAS,PAM,PAD
-1,69,132,75,84
0,75.9,145.2,82.5,84
30,74.3695,143.938,80.4679,84
60,74.4121,147.956,82.4961,84
90,77.1539,145.099,81.9458,84
120,74.6693,145.41,84.1141,84
150,82.3709,141.685,89.0625,84
180,85.2047,144.86,91.0795,84
210,83.2505,146.077,90.6576,84
240,85.0824,143.914,89.3346,84
270,76.4619,142.471,82.3285,84
300,74.0204,148.514,80.9467,84
330,75.6859,145.114,81.3489,84
360,74.0708,142.392,82.5248,84
390,74.4888,145.612,80.6607,84
420,74.0443,145.882,84.279,84
450,74.2973,144.233,84.2981,82.7281
480,76.7111,144.337,84.542,82.7406
510,74.8977,148.864,84.2987,81.8475
540,76.701,144.012,79.5105,85.2014
570,75.1359,145.169,84.3409,81.795
600,75.3077,143.73,83.9968,84.8741
630,75.2176,150.698,83.4919,85.7074
660,74.5374,148.129,79.7777,82.9314
690,74.5902,144.348,81.5173,85.4566
720,72.7691,146.675,81.4228,85.8863
750,76.415,145.655,82.6018,83.5553
780,72.985,143.123,81.0768,85.8486
810,76.0346,141.142,81.3497,82.4871
840,73.4542,147.256,82.742,85.0396
870,75.8962,117.738,65.4972,68.9035
900,75.5955,119.917,64.4356,65.6799
930,72.3846,114.448,66.8933,69.1806
960,72.2547,117.25,62.4412,67.7998
990,71.4353,118.833,65.3827,68.6948
1020,71.0875,120.786,63.7815,66.2635
1050,70.524,119.306,65.192,68.7965
1080,72.241,118.62,66.9192,68.2312
1110,71.2951,111.105,61.9046,62.6136
1140,68.9938,148.466,62.9058,68.3547
1170,68.2207,141.566,64.762,68.4454
1200,64.5398,149.469,69.4211,69.3338
1230,68.7713,148.217,64.4994,68.6045
1260,69.4193,142.844,79.3828,83.7259
1290,70.3268,143.814,83.794,83.4896
1320,70.4979,144.194,81.9856,83.5414
1350,65.0859,145.299,81.5092,84.2768
1380,66.1519,142.895,84.3664,85.0442
1410,70.7455,142.466,79.677,84.9122
1440,67.4494,142.688,79.9737,83.3239
1470,70.552,142.654,83.5225,82.0699
1500,66.336,125.271,70.6709,69.9027
1530,59.3028,100.587,38.1478,60.7142
1560,58.6032,102.344,38.6423,62.2883
1590,60.1269,100.752,33.3088,58.4082
1620,59.695,98.3822,34.8865,58.2104
1650,56.234,103.231,37.3742,58.7026
1680,55.5256,102.322,32.9288,59.7209
1710,58.6656,98.93,37.3223,63.3897
1740,60.32,95.8156,55.4548,64.2428
1770,61.9179,101.525,52.5627,58.1278
1800,59.6537,96.1295,55.3707,61.4921
1830,61.6777,100.906,55.2748,58.9355
1860,62.0983,95.024,53.5957,58.6536
1890,63.6971,93.3427,58.9117,57.752
1920,59.4687,95.6343,53.9134,58.7195
1950,62.3689,95.2138,50.4962,58.9806
1980,65.8608,99.1719,50.7779,57.5902
2010,62.9805,96.0293,55.4825,61.7719
2040,60.3076,97.6742,57.5011,61.7908
2070,58.9811,76.8936,46.0014,51.596
2100,56.5416,64.0589,33.8048,40.2112
2130,57.1185,63.5627,39.0933,38.4349
2160,58.1009,66.2972,41.3589,36.7406
2190,56.0888,70.8894,37.8706,39.1294
2220,57.2033,71.1998,36.8977,44.0862
2250,58.4477,71.3524,41.5579,43.601
2280,59.6042,73.9057,42.8994,39.4402
2310,59.5174,70.2046,45.1454,38.942
2340,59.7897,79.3833,42.9258,41.62
2370,59.0738,67.9956,43.7124,39.1936
2400,57.0631,73.9717,39.8865,40.1282
2430,58.9237,76.48,38.7131,37.9278
2460,59.9847,67.5862,43.3338,42.872
2490,58.7084,73.4756,44.0988,37.7789
2520,56.6017,75.3042,39.2361,43.2102
2550,57.039,73.2907,36.9084,42.3785
2580,60.6048,73.5905,37.3066,40.9656
2610,68.1254,89.8716,51.4684,40.9402
2640,69.7453,87.1734,50.6766,38.9803
2670,60.3965,78.3995,38.7826,44.0388
2700,61.3351,83.3179,45.1293,41.1574
2730,58.3319,78.9328,40.3605,40.008
2760,59.483,78.886,39.875,37.0703
2790,62.8167,76.9091,41.1138,43.9937
2820,59.6791,77.735,38.2509,48.3951
2850,56.9479,72.6052,38.6572,41.147
2880,60.1106,79.0233,39.2497,43.9041
2910,60.1876,78.5995,42.1303,39.3085
2940,58.5066,74.8466,37.336,38.2012
2970,63.013,79.9315,44.7965,44.137
3000,56.4474,78.1395,40.7572,40.8941
3030,58.3805,74.9591,39.2661,43.043
3060,60.395,70.1914,39.8513,44.2668
3090,57.8651,78.5579,39.4511,45.4052
3120,60.0519,76.0834,40.2191,41.0861
3150,58.515,70.0597,44.5732,39.9802
3180,62.5566,79.2592,45.3062,37.9973
3210,60.1385,73.4804,42.7713,37.7777
3240,57.3226,77.2471,37.1984,39.6936
3270,59.9231,74.4237,39.3724,44.4016
3300,65.736,71.6181,42.0974,38.422
3330,63.9651,70.6606,41.7112,45.8529
3360,65.6258,80.5121,43.3154,41.2405
3390,64.7313,76.1751,41.4545,37.913
3420,66.2671,74.9481,39.235,39.4959
3450,67.1206,76.0533,41.6475,46.7411
3480,65.9362,76.8714,39.1737,42.0088
3510,70.7919,72.6439,39.8709,41.7719
3540,80.5375,77.2034,47.4334,35.9161
3570,83.3886,83.2681,51.61,37.3776
3600,84.7921,87.0121,54.3905,43.9815
3630,86.947,81.2216,55.7602,40.1724
3660,81.62,85.1884,50.1773,42.3448
3690,84.4751,86.4819,47.0428,46.4349
3720,83.4897,86.0554,54.2244,40.7762
3750,84.1298,88.1491,49.4355,41.3353
3780,83.3485,80.8444,46.0936,45.0155
3810,83.2394,88.6251,53.4738,37.1756
3840,86.0184,88.1628,51.6844,43.9256
3870,92.9124,88.8693,52.8266,40.162
3900,90.0899,91.729,60.7686,45.7156
3930,92.2674,91.8767,55.3859,43.237
3960,90.8372,92.1226,55.5733,43.5283
3990,89.1529,94.8785,56.478,39.7971
4020,91.0601,93.1725,56.2602,40.1533
4050,87.3732,92.2056,54.816,39.3276
4080,89.086,89.7337,59.1318,40.1447
4110,89.3601,95.3525,58.0697,40.0436
4140,87.7561,89.0836,59.9202,43.2295
4170,90.1695,90.9326,59.8839,39.4573
4200,90.257,90.9248,56.1762,42.9344
4230,91.0426,93.9424,55.4002,39.8456
4260,93.3855,95.9591,56.1205,39.106
4290,92.7948,89.8382,55.292,43.4516
4320,88.4846,91.9749,54.1717,40.1069
4350,91.9321,96.0914,56.8377,42.298
4380,92.7603,91.4083,54.0058,42.5016
4410,89.4416,91.0462,59.4367,46.7962
4440,90.3686,96.5691,59.0613,43.1383
4470,91.766,91.2075,56.315,43.4511
4500,87.0504,90.4935,61.8346,37.423
4530,83.7963,90.7825,60.1668,37.7162
4560,84.1318,98.4291,61.6493,41.4991
4590,85.9555,94.9556,53.6241,37.6342
4620,84.7047,91.4626,59.14,39.7438
4650,83.8974,95.7584,62.0563,42.7876
4680,88.4154,90.5845,56.7071,41.6215
4710,84.9404,93.3464,56.8556,40.9492
4740,83.1301,89.8831,58.6779,41.6514
4770,88.3405,90.4478,62.2266,38.7411
4800,88.0133,89.0215,59.0914,39.3119
4830,84.4258,90.2549,59.2877,39.1512
4860,85.2658,95.3137,54.1787,42.0225
4890,86.8339,98.9163,56.9034,39.3111
4920,84.2222,92.126,58.5635,39.2049
4950,86.2742,94.1658,60.9069,42.5881
4980,86.4579,92.2744,60.6244,43.4252
5010,89.1268,94.0781,61.5865,41.8838
5040,89.7718,92.3406,55.2794,43.4691
5070,88.3234,91.1866,59.8781,45.3064
5100,84.8349,95.4842,57.7381,38.9232
5130,86.6777,94.0128,56.9727,40.8411
5160,87.4353,88.2831,55.8442,44.3906
5190,88.9332,94.5732,59.1506,40.5984
5220,86.7163,95.337,57.801,42.0335
5250,89.5873,93.1466,57.3591,38.1853
5280,88.6947,87.3386,56.3776,41.2569
