Time,FC,PAS,PAM,PAD
-1,67,117,79,83
0,73.7,128.7,86.9,83
30,71.9768,125.813,88.0389,83
60,73.0902,129.573,84.9069,83
90,74.9206,125.667,88.6588,83
120,74.6911,130.283,88.2466,83
150,82.2634,127.661,94.0375,83
180,81.1503,127.8,96.6085,83
210,73.2164,130.988,97.8122,83
240,74.5626,131.023,95.7372,83
270,75.2155,127.194,87.7174,83
300,75.1765,130.17,87.3944,83
330,74.6437,128.826,86.2728,83
360,72.8401,126.554,86.1892,83
390,73.7151,128.36,87.9301,83
420,74.8286,128.324,87.7577,83
450,73.6442,123.026,87.6145,84.0264
480,74.9569,129.947,86.6523,82.3573
510,75.5395,133.261,84.8716,81.3758
540,73.6338,127.445,88.7943,81.5819
570,72.0775,128.113,88.0014,83.5905
600,75.3338,131.195,90.6989,83.3499
630,72.8777,128.867,86.6043,84.683
660,75.555,125.439,85.0238,83.886
690,73.5981,129.261,84.105,84.3479
720,72.5723,130.225,84.327,83.2406
750,74.8269,129.367,83.3431,81.422
780,74.2642,128.667,85.4061,82.7316
810,74.7759,127.32,85.276,84.2175
840,74.0864,128.308,86.4092,84.2863
870,71.4688,127.371,86.7395,82.211
900,73.8407,129.7,86.0022,81.459
930,75.8837,103.033,69.8777,66.5962
960,68.8882,99.6491,72.7995,63.2888
990,70.9559,101.94,70.4128,64.1684
1020,70.1702,104.475,70.5474,64.0544
1050,69.5517,103.724,68.5519,68.6569
1080,69.2116,101.183,69.5699,68.0711
1110,68.025,103.372,68.6224,69.0907
1140,68.6254,101.626,70.8684,64.0365
1170,67.9606,105.06,73.0128,65.3795
1200,69.0397,124.92,66.7532,69.0513
1230,67.6427,127.153,72.1667,65.8784
1260,65.9447,127.477,92.6312,81.4648
1290,67.2681,125.173,88.8841,79.4979
1320,64.8678,126.281,88.8726,78.9845
1350,65.8595,129.424,84.6119,84.1259
1380,69.5896,124.611,82.919,86.3239
1410,67.6535,125.402,83.6123,84.0922
1440,63.2686,128.572,81.2719,83.0567
1470,68.3494,129.547,88.5297,80.0272
1500,66.3042,128.352,87.6169,84.4828
