Time,FC,PAS,PAM,PAD
6090,80.2863,66.0016,62.2776,39.5209
6120,79.2826,66.7151,58.5605,37.6441
6150,79.9249,65.2761,62.7115,41.1458
6180,80.1578,68.1297,56.3474,36.3704
6210,81.6872,65.7631,61.4885,39.7994
6240,78.8689,67.4406,64.7102,36.4034
6270,80.7826,69.6106,60.0574,38.9506
6300,83.8121,65.6964,61.6101,40.8763
6330,80.7705,72.1122,63.335,41.9623
6360,79.6118,66.1809,62.7469,41.3284
6390,83.0109,65.8203,61.5458,37.509
6420,78.1873,69.0645,61.761,41.2986
6450,79.2709,67.2876,63.7212,41.9407
6480,80.7212,67.1168,63.7772,36.5351
6510,83.0185,64.6652,60.0514,39.2611
6540,77.8456,60.4734,59.61,35.7371
6570,82.3247,63.836,63.7695,42.4395
6600,78.6989,67.1363,63.3354,35.7659
6630,80.7461,64.9957,62.3615,39.2621
6660,80.2648,64.1844,61.7517,35.4455
6690,78.1567,67.4998,61.5661,38.5435
6720,80.5971,67.5653,63.6219,41.6254
6750,82.9327,68.2741,62.0553,32.8442
6780,80.5495,61.9269,59.862,37.0001
6810,79.8709,64.8019,58.1994,40.0658
6840,81.6165,66.1552,62.5434,39.7077
6870,82.8985,72.1645,59.9027,34.6193
6900,82.4804,66.8757,62.554,39.7204
6930,81.3754,66.028,61.4436,33.9412
6960,77.2009,60.0568,59.7634,34.2
6990,79.6923,64.9888,60.732,40.8344
7020,80.6867,67.4503,61.6057,35.3502
7050,78.0365,68.6153,62.8541,38.7764
7080,81.0115,67.6222,61.8501,33.2365
7110,79.3395,64.7581,63.7919,35.9561
7140,80.3459,62.1803,56.4258,38.7423
7170,81.5136,64.5694,61.338,32.2502
7200,80.2915,67.6206,63.2751,33.4268
7230,78.2864,65.8999,62.7483,37.2307
7260,82.3082,64.3369,65.949,36.1472
7290,81.4516,68.5836,68.2219,32.2156
7320,81.9278,65.3934,68.2986,38.5965
7350,79.3282,70.994,61.9457,36.1127
7380,81.6993,67.9434,64.9037,36.5297
7410,83.885,69.7696,61.738,37.7607
7440,78.688,67.4665,65.8554,37.3172
7470,78.9128,66.6061,62.0073,35.5109
7500,81.0599,64.1035,62.7658,41.0984
7530,82.366,65.4784,62.0871,39.8974
7560,82.916,69.603,66.646,38.6636
7590,79.3824,71.2656,63.3476,34.0199
7620,82.6851,65.317,61.6469,33.7258
7650,76.7522,69.0304,62.8414,41.6121
7680,82.249,62.4966,63.4767,33.7676
7710,79.466,68.1439,61.7104,36.7324
7740,81.4236,65.8169,60.9011,36.8474
7770,82.4975,68.9579,58.4163,35.6092
7800,80.5732,68.3479,61.3817,38.687
7830,82.1783,69.6085,61.1212,40.5133
7860,83.0379,68.4284,62.5227,39.034
7890,79.7756,69.0006,61.5044,39.5028
7920,81.1105,65.1569,64.3824,35.3191
7950,81.4176,71.6417,63.1587,35.6088
7980,83.0507,66.4814,62.7873,38.3621
8010,85.208,69.6598,60.708,38.6426
8040,83.627,69.4077,64.3504,42.1584
8070,85.6398,68.2925,58.1195,36.2243
8100,86.4905,71.1598,60.8244,38.6341
8130,85.363,65.6698,62.3656,38.5304
8160,88.9378,63.5488,62.0815,38.2608
8190,87.6248,70.5619,59.2085,37.3745
8220,88.101,66.1586,59.354,40.0746
8250,87.9494,66.672,63.8583,36.7942
8280,86.3212,67.8241,58.644,38.4538
8310,89.0846,69.339,61.465,36.4124
8340,88.5324,70.9884,59.541,35.832
8370,86.7467,63.6181,63.4831,36.9493
8400,86.5879,70.9411,62.9585,38.4104
8430,89.7337,69.5021,61.825,35.8242
8460,88.3438,69.2988,61.0983,38.2249
8490,87.6474,68.786,60.3823,38.8872
8520,86.5164,69.9962,63.3878,36.5335
8550,86.3175,67.0868,60.3126,37.3446
8580,89.165,70.9691,59.8841,38.3232
8610,86.722,71.2767,62.4161,36.3534
8640,86.7332,71.0581,59.8673,38.1151
8670,87.9721,69.0377,60.4439,38.7471
8700,86.265,70.3013,61.0568,36.2345
8730,87.7479,70.6744,62.1137,35.3763
8760,88.6602,67.1802,61.3413,38.6589
8790,86.1513,69.8421,61.895,34.5723
8820,87.6445,69.9884,63.1382,38.0189
8850,88.0422,69.5601,60.3737,38.447
8880,69.8669,54.2788,50.3411,34.7097
8910,71.1381,57.3393,47.4452,38.6943
8940,70.6857,54.6711,48.8179,35.3323
8970,68.6746,57.5107,49.024,38.6228
9000,66.8388,56.4352,48.3565,35.3951
9030,68.5914,54.5656,45.6771,38.7936
9060,67.0813,52.8871,47.919,37.6288
9090,69.4767,57.1166,47.232,35.1024
9120,67.7416,53.8601,45.5322,34.6167
9150,67.5698,53.3294,48.7952,38.4042
9180,69.0082,53.9069,45.0504,37.8045
9210,67.761,54.6115,47.5598,35.8979
9240,67.7984,55.0275,46.9134,37.7722
9270,70.7661,55.9809,47.689,34.8572
9300,70.1307,54.6671,48.0259,36.7
9330,68.4443,54.258,47.3884,37.5587
9360,69.4736,56.3666,47.7362,38.4565
9390,70.8564,55.7462,47.964,36.9693
9420,64.1695,50.5488,41.0094,35.624
9450,66.6735,81.0526,65.015,61.4221
9480,67.6148,76.7529,63.8854,61.0741
9510,68.924,81.1794,64.984,61.7795
9540,67.4102,78.0169,63.2188,62.8698
9570,68.5219,80.0491,65.0364,60.6705
9600,67.909,77.7394,63.8227,61.4766
9630,69.5829,76.5872,63.1874,63.1898
9660,69.213,78.4107,63.5305,59.6778
9690,67.1462,80.1078,65.6611,62.9405
9720,69.107,76.4372,64.2376,61.9232
9750,65.528,80.8978,63.9468,61.0318
9780,66.6655,78.495,64.1322,58.9458
9810,66.3407,80.8359,64.2775,62.4051
9840,66.368,79.5872,64.1136,59.7452
9870,68.5057,78.6533,63.2308,61.5963
9900,69.2852,78.0226,65.8235,60.2484
9930,65.9782,78.7023,63.4676,63.2799
9960,67.5988,79.1255,65.346,61.2293
9990,67.637,80.981,66.744,62.4603
10020,67.1573,77.9912,65.9466,61.618
10050,66.5887,77.2292,64.2455,61.0512
10080,69.0683,79.8899,65.3781,61.4448
10110,66.3399,80.1818,63.3297,59.4042
10140,66.0431,80.8179,64.3113,60.0717
10170,67.196,79.2118,63.6193,62.9758
10200,66.1596,80.5983,64.4153,61.9306
10230,69.0004,78.322,64.5885,59.9618
10260,68.6273,77.5926,66.1087,58.9758
10290,67.3204,77.3812,64.6605,60.2037
10320,69.4667,77.0124,66.1726,59.5941
10350,69.3993,76.3856,63.7012,59.2128
10380,69.4075,79.4848,63.9681,60.4285
10410,66.4744,78.988,63.6685,60.7133
10440,67.254,79.5681,62.9593,60.063
10470,65.7677,78.9417,64.6585,62.5572
10500,68.8211,77.8638,66.065,59.9448
10530,67.6912,77.8152,64.7738,61.0091
10560,67.3255,78.0733,65.1979,60.5556
10590,67.0024,80.5209,64.4193,60.2258
10620,67.6215,79.923,65.2456,62.2441
10650,66.6622,80.5385,63.2516,62.0559
10680,67.2905,79.8585,68.1402,61.5966
