Time,FC,PAS,PAM,PAD
-1,69,105,77,84
0,75.9,115.5,84.7,84
30,76.047,117.196,82.7732,84
60,74.922,118.206,83.0691,84
90,76.271,113.233,86.2924,84
120,75.3293,115.001,83.4386,84
150,84.1826,114.21,93.9309,84
180,82.557,117.558,92.6771,84
210,77.2155,115.807,84.9694,84
240,75.651,115.871,86.392,84
270,75.3643,118.061,85.6362,84
300,77.4677,117.434,82.8136,84
330,77.5749,117.981,85.1989,84
360,75.3088,117.342,86.3739,84
390,74.369,116.11,83.3905,84
420,75.7599,116.096,84.8953,84
450,73.4319,113.295,87.6809,84.2714
480,75.2975,114.875,84.0739,84.7924
510,73.8941,118.166,86.4109,85.074
540,73.4686,119.15,81.9591,83.236
570,77.8007,118.331,87.1454,84.1873
600,76.4272,113.594,84.2073,82.7695
630,75.2394,118.381,85.1006,84.2676
660,77.4655,112.99,82.9206,82.0523
690,76.1857,114.549,85.6459,83.6653
720,74.5342,118.42,81.6482,82.4253
750,76.9258,112.784,85.4024,85.0194
780,76.2322,113.07,87.1182,86.1316
810,73.1338,91.9699,66.5036,67.1571
840,72.5263,96.7732,66.5156,70.2318
870,73.2633,90.8334,69.1568,65.4273
900,68.198,93.9597,68.4186,67.1646
930,73.2739,91.2082,66.6724,64.8836
960,72.3478,86.2976,66.7065,66.7124
990,69.6874,94.6213,70.4922,68.6476
1020,70.9677,93.1216,67.6468,65.3437
1050,71.0869,93.896,63.8254,69.368
1080,69.3031,95.607,79.6846,84.277
1110,66.1617,91.5976,86.1477,82.2308
1140,67.0767,91.127,86.2724,83.1627
1170,69.0149,90.3521,85.9441,83.0226
1200,70.2019,116.633,83.329,85.9233
1230,67.7263,117.231,83.5708,84.1659
1260,65.2246,113.147,89.1737,82.733
1290,67.7823,117.711,81.1146,81.2592
1320,70.9259,115.182,85.1518,83.85
1350,68.8415,120.675,87.0947,85.1595
1380,68.7912,111.142,85.4765,86.3405
1410,68.3247,112.388,83.687,84.5402
1440,64.7157,100.154,55.2507,57.5284
1470,56.5236,81.0779,44.685,61.8464
1500,53.9676,80.1875,39.112,57.4662
1530,55.4611,86.0087,38.742,57.8816
1560,57.9606,83.6033,41.2046,60.2986
1590,54.796,77.9395,44.6228,56.8921
1620,55.6254,81.8917,42.9921,58.0752
1650,54.5652,89.4935,44.2777,59.8437
1680,59.7799,82.8205,57.0124,61.007
1710,61.0932,83.5546,60.2505,58.5309
1740,61.7018,81.0746,54.5658,60.0494
1770,60.742,87.0524,56.4767,61.792
1800,57.4792,81.9833,59.2409,61.0826
1830,57.3696,84.9589,55.4958,57.6979
1860,59.3762,83.9814,61.6047,62.8062
1890,60.6051,84.3673,55.077,60.4512
1920,61.2044,82.1624,60.1266,57.1517
1950,60.3975,82.7302,59.6022,56.4564
1980,60.3017,82.1974,60.6901,57.601
2010,57.3983,73.6754,37.7222,43.4768
2040,53.8825,58.1006,39.6948,41.6436
2070,55.8198,58.2185,41.9902,40.8959
2100,54.2987,58.0081,42.3659,41.4653
2130,52.5923,58.2119,44.2341,42.744
2160,53.5767,55.83,41.1238,37.1583
2190,58.7615,63.7524,46.3276,38.4267
2220,55.9277,61.1488,46.2072,40.7333
2250,57.1601,58.661,42.0341,39.7607
2280,57.7834,58.4916,42.4859,37.1805
2310,55.8394,59.2373,49.3968,43.2609
2340,56.1799,60.495,44.7499,40.2833
2370,69.5156,71.8061,54.0277,41.1521
2400,67.155,75.6745,55.1432,42.2567
2430,56.4358,61.6516,36.4007,43.2637
2460,59.2358,57.4309,43.4935,45.2884
2490,56.7203,58.7907,43.6424,47.7096
2520,56.479,55.3499,40.6307,39.9329
2550,58.2115,57.1019,42.5355,41.2496
2580,55.2945,60.2674,41.5804,38.4865
2610,55.5509,60.9971,44.4816,40.377
2640,55.434,59.3326,42.7819,43.8732
2670,56.6253,57.8999,44.753,37.878
2700,58.0563,56.9286,44.3713,39.9738
2730,57.5183,59.1837,41.8775,42.6153
2760,58.9038,55.702,42.8449,41.7926
2790,57.5288,63.1323,44.9027,40.0555
2820,56.5681,55.8906,43.9598,41.0363
2850,59.1241,57.4395,40.8049,41.3033
2880,56.3697,56.8273,41.5351,41.9624
2910,57.917,58.7733,40.2439,40.2384
2940,58.0515,60.1961,41.2733,39.8756
2970,59.6626,62.2916,41.3778,43.0868
3000,57.8234,57.7337,41.8103,42.069
3030,60.346,61.1508,43.3709,41.3488
3060,69.4722,71.699,56.8674,39.7307
3090,69.1114,76.5334,54.5446,45.0248
3120,72.2986,74.9984,50.0448,41.4185
3150,73.021,70.9109,57.5391,42.7538
3180,71.8982,74.9714,55.4068,39.5068
3210,73.7798,76.2823,50.7541,44.427
3240,71.8539,73.0888,55.8165,38.9227
3270,74.77,76.9848,52.8801,39.2581
3300,74.8568,77.6117,60.3325,39.9666
3330,76.5049,81.2062,57.6519,42.0351
3360,75.2653,75.0164,55.379,44.4409
3390,80.5076,83.1054,56.1516,41.9177
3420,83.8774,83.5724,57.891,35.8895
3450,79.217,80.4423,61.4881,41.1723
3480,81.421,77.1811,57.8977,37.4128
3510,81.1967,79.5812,64.7717,38.8745
3540,78.4168,82.0461,60.3691,41.1321
3570,78.0448,81.2719,62.7743,39.0532
3600,81.5972,80.3588,60.5901,41.4181
3630,83.2241,80.128,62.4557,43.2391
3660,82.6574,81.6153,57.8459,41.0631
3690,82.0521,86.0185,60.1851,43.5647
3720,83.9544,82.1794,61.5556,39.8826
3750,83.5072,83.6197,64.3572,39.7883
3780,83.0361,81.3242,64.0781,37.9041
3810,86.2074,82.3391,63.2982,41.296
3840,81.3063,83.4824,65.4656,40.562
3870,82.6968,80.7143,60.6284,42.766
3900,84.3042,81.8818,63.0969,42.1467
3930,82.3636,84.9745,57.3526,37.3541
3960,81.7389,80.0148,61.5527,38.5242
3990,81.4128,82.1017,61.6421,41.9887
4020,80.2963,85.8859,58.7799,44.7067
4050,79.0052,84.7738,65.0357,41.8735
4080,77.2567,89.6832,56.102,40.4176
4110,77.9654,87.5591,59.9721,41.8011
4140,76.0647,81.3259,60.3643,43.7764
4170,76.6173,81.7167,58.7817,40.4647
4200,79.4809,87.2422,56.9104,43.2111
4230,76.7856,83.7334,63.3726,43.1426
4260,75.315,82.5785,54.9986,37.1969
4290,73.1006,84.2264,60.5233,42.6019
4320,73.819,86.3437,59.0123,41.7102
4350,76.0545,84.6621,60.0292,40.1323
4380,76.1614,80.8079,59.3379,43.296
4410,76.4111,85.0481,67.285,43.2547
4440,78.1903,82.8471,58.1396,39.6737
4470,78.7178,84.8544,64.9293,38.6523
4500,76.175,86.5426,66.1742,42.3659
4530,75.7226,86.2342,67.2449,39.1113
4560,80.5154,85.0469,62.0467,42.5283
4590,80.2586,88.3173,59.9167,41.0469
4620,81.6701,87.7449,61.1058,43.0936
4650,78.0709,87.6039,61.9773,38.6095
4680,80.3852,85.2028,61.9613,41.6927
4710,78.5732,82.8963,59.1199,43.9825
4740,81.5166,87.8371,56.0448,40.8165
4770,79.8062,84.118,59.548,40.6571
4800,83.1063,84.049,57.0362,41.9289
4830,79.4577,86.4999,61.8296,40.6929
4860,81.1423,82.7047,58.0108,42.4125
4890,81.0147,83.8923,61.5993,36.6192
4920,79.3029,83.9554,61.6402,38.2889
4950,81.5814,83.2959,64.447,38.8303
4980,80.8655,88.3728,66.1176,40.6067
5010,81.1312,88.7021,58.1474,42.3821
5040,82.4506,82.3887,61.3868,40.4526
5070,81.3584,79.5522,60.2323,41.2265
5100,80.0325,85.6308,62.6192,40.8126
5130,80.7076,81.5515,63.0404,42.9819
5160,81.4354,82.7807,66.9389,41.4093
5190,80.7961,80.1782,60.7057,41.839
5220,79.9455,81.1112,60.2874,41.0368
5250,81.3556,78.8488,63.199,38.1304
5280,80.0476,83.9528,68.0606,36.9089
5310,79.4525,86.9487,60.4133,36.7465
5340,82.408,85.3116,60.517,40.0122
5370,78.2147,80.4797,62.7088,41.2845
5400,79.9126,83.724,56.5203,39.352
5430,81.5802,84.9979,54.8419,39.5281
5460,81.1133,84.9293,56.5109,37.3732
5490,81.6466,85.8253,60.1469,41.7632
5520,80.5324,85.9992,60.1026,41.1906
5550,82.0281,85.0038,53.324,40.5723
5580,80.43,85.1621,62.1919,42.3909
5610,80.5523,84.0686,54.3183,39.7327
5640,80.5505,84.7548,61.6255,43.3777
5670,81.0375,84.0931,60.5434,39.1729
5700,80.3716,81.9764,61.7245,37.7084
5730,82.2825,87.3807,62.3788,41.8168
5760,79.3029,88.938,63.6799,37.9774
5790,79.5135,85.4886,61.5768,39.3069
5820,79.6641,85.6748,62.2509,38.9462
5850,81.3483,85.1794,60.4846,42.9731
5880,79.7691,85.9692,57.8783,43.1604
5910,79.395,84.413,59.4254,42.9973
5940,81.4417,83.2594,61.8073,40.4892
5970,82.2613,85.9112,61.1243,41.5445
6000,80.3301,85.8257,60.7301,39.56
6030,80.2696,87.2072,59.6913,39.7808
6060,81.7373,84.3475,60.5915,44.5709
6090,81.4546,87.2459,62.8609,38.8768
6120,80.5582,86.4,56.3763,41.365
6150,80.2915,83.9232,60.2001,40.0933
6180,81.9703,82.7856,59.0406,41.1894
6210,82.2709,84.5658,57.3972,43.8994
6240,84.7753,81.3359,60.3649,41.928
6270,84.2586,86.4861,62.4613,38.4305
6300,86.2625,85.9149,58.5652,41.563
6330,85.2281,85.9009,64.1653,44.1767
6360,85.1166,87.0724,60.9826,40.5517
6390,86.7922,85.6058,62.0347,43.5133
6420,88.8057,85.0258,60.666,41.5053
6450,87.4788,86.243,61.3417,41.0716
6480,88.8326,88.6025,61.5972,40.8153
6510,89.2628,88.9923,61.5193,43.5133
6540,88.6844,85.9364,61.2802,37.6487
6570,90.3723,82.0063,57.925,40.1455
6600,71.82,72.4287,47.9425,43.3006
6630,69.9191,66.3847,48.3972,39.7564
6660,69.7253,67.9169,46.0811,44.3629
6690,69.4422,66.5554,42.5537,41.6974
6720,70.2783,66.3727,47.2283,40.165
6750,69.9825,66.7656,49.4063,40.5769
6780,69.3496,67.3574,46.6865,37.6942
6810,71.507,66.9284,44.0291,39.0925
6840,69.7805,65.2761,46.0822,38.1052
6870,70.2416,63.5423,43.2249,38.2801
6900,71.4063,67.4928,44.9803,38.4961
6930,72.016,66.8334,48.8682,38.9321
6960,64.8682,61.0079,41.9426,37.7344
6990,67.7241,78.5946,67.1784,63.3898
7020,68.5204,92.026,66.7693,64.0375
7050,69.7962,94.4448,66.0885,63.383
7080,69.4559,94.9461,68.6236,63.7645
7110,68.9025,93.5367,70.4928,63.5391
7140,68.2007,96.2891,67.5409,66.8879
7170,70.1398,94.3255,66.367,66.7792
7200,68.3526,94.0631,63.6276,66.3002
7230,70.6077,95.1226,67.0227,64.0674
7260,69.3675,93.6946,63.3815,66.2594
7290,70.3625,93.4054,62.5146,64.484
7320,69.4612,94.6301,65.0502,64.9064
7350,68.9728,93.3536,62.496,66.3733
7380,69.3508,94.4961,64.8612,66.16
7410,69.6601,93.795,65.8518,65.4034
7440,68.6519,95.6342,64.3835,62.9283
7470,70.5423,92.7985,63.8293,63.8494
7500,70.7556,93.5678,62.4886,65.5612
7530,71.0687,91.5569,62.413,64.7279
7560,70.556,93.7976,66.9646,63.3097
7590,68.1908,95.6171,67.0225,64.736
7620,70.1225,93.2334,63.424,63.6693
7650,68.1108,95.4487,66.2973,63.6324
7680,70.755,92.1377,63.3125,65.815
7710,69.7402,93.505,67.0004,64.6797
7740,68.1397,95.643,62.6455,67.0972
7770,68.2226,91.6073,64.5279,66.4884
7800,70.0459,92.8771,67.1593,65.7207
7830,69.0666,95.3268,62.902,67.07
7860,69.1097,92.7617,63.2378,64.2811
7890,68.8816,95.6849,64.9199,63.4624
7920,68.6287,94.4984,66.5405,65.9081
7950,68.7466,94.743,63.0577,63.8075
7980,70.3005,92.1945,63.4343,66.1264
8010,69.0004,94.2522,65.4662,66.8676
8040,68.1765,93.9091,65.4349,64.3132
8070,69.5504,94.5934,64.0029,66.3205
8100,68.3239,93.5949,63.0741,64.2598
8130,69.579,94.2812,64.6926,65.6797
8160,69.2528,92.6408,64.2459,65.3845
8190,68.3425,93.6522,66.4391,66.2963
8220,69.9667,94.0842,66.9951,63.0343
