Time,FC,PAS,PAM,PAD
-1,86,90,79,65
0,94.6,99,86.9,65
30,94.0265,97.3149,86.3189,65
60,94.864,99.5378,86.8501,65
90,94.8996,97.7816,88.8452,65
120,95.1331,97.7109,88.2927,65
150,102.663,98.5552,94.2548,65
180,103.15,101.1,94.0149,65
210,94.4434,98.1543,94.453,65
240,96.7857,101.16,97.3523,65
270,92.6933,97.7169,85.7552,65
300,96.2481,100.109,88.9019,65
330,96.8557,101.027,85.677,65
360,92.9445,96.7233,85.3549,65
390,94.3597,98.03,88.6824,65
420,93.3191,96.6075,88.2656,65
450,92.3829,95.6202,91.1114,65.4909
480,91.5379,102.279,85.4466,65.5519
510,94.6469,100.525,86.6263,65.6909
540,92.4259,98.154,90.9772,66.1664
570,97.6176,98.1778,88.5606,65.4871
600,95.7681,99.676,86.4894,64.8584
630,96.9541,95.5426,87.3748,66.4193
660,94.6513,102.229,88.3741,65.0145
690,95.1293,98.1316,88.5795,66.0374
720,93.1087,101.217,86.4963,65.3623
750,97.7534,98.1048,86.3887,66.4699
780,93.9891,101.996,86.2235,65.1591
810,95.5563,95.4591,84.3849,65.9074
840,93.774,100.149,86.2276,64.8811
870,97.7621,99.1879,86.2328,65.0952
900,93.2136,97.7244,85.3734,67.2698
930,91.4021,76.9124,70.8606,49.2294
960,90.4411,82.9292,70.2874,51.5903
990,90.3964,83.1891,72.5988,52.253
1020,90.6036,80.1681,67.0393,51.3913
1050,85.794,85.211,71.9479,47.9892
1080,90.2805,84.6325,68.3844,52.7177
1110,89.8817,82.8934,70.402,50.5046
1140,88.3797,82.1716,70.5871,50.2413
1170,84.3261,83.5121,69.4975,52.6672
1200,81.9968,79.8562,85.368,64.4049
1230,84.4448,71.5064,86.8337,64.7999
1260,86.685,78.108,88.8129,64.3053
1290,83.1435,83.3596,86.8009,65.2618
1320,82.867,98.5372,87.1207,67.5373
1350,85.2857,99.6689,82.4346,63.5726
1380,85.2526,98.8055,83.6261,65.5937
1410,82.3509,101.029,88.9233,65.3198
1440,85.2151,97.76,93.1514,65.4278
1470,83.6156,100.287,88.0526,63.4508
1500,85.4968,95.0642,84.5256,65.0489
1530,86.793,100.161,88.1383,62.4602
1560,86.0285,98.5276,89.664,64.0564
1590,85.5714,96.415,86.0864,67.7951
1620,82.9756,99.4376,89.0972,64.2889
1650,84.396,98.5499,89.5636,64.9521
1680,85.2886,100.293,86.0368,65.0395
1710,84.9677,94.9104,91.3231,62.961
1740,84.154,99.0847,88.1297,67.1622
1770,82.3836,107.762,86.2766,65.7211
1800,85.1179,100.371,81.9691,64.1088
1830,83.7025,100.615,83.9365,64.1501
1860,86.1928,107.23,86.1202,62.8729
1890,86.968,97.3471,84.9487,67.2017
1920,84.4654,67.5802,74.8793,45.0457
1950,72.6623,69.7295,42.9924,41.525
1980,75.4517,73.1908,41.8194,43.3891
2010,71.9474,60.0723,41.9513,47.5264
2040,73.7148,67.6596,38.4043,43.4482
2070,74.0821,66.9433,43.6037,47.4839
2100,73.3077,67.5972,42.5274,42.9089
2130,71.2395,68.533,43.4721,43.001
2160,76.7278,65.7218,61.0596,46.5008
2190,77.4925,68.721,60.2314,48.3109
2220,77.7839,71.0425,60.4791,45.1974
2250,77.267,72.2215,56.3587,44.9133
2280,77.5689,68.7832,60.7951,44.3812
2310,77.892,62.4087,58.8484,44.7873
2340,76.5418,72.496,59.5068,46.3578
2370,79.4832,73.049,62.9959,42.4175
2400,77.8451,64.4735,60.318,46.1821
2430,77.1308,64.6215,60.051,43.5887
2460,77.0128,65.1703,58.7493,47.7899
2490,77.772,66.5118,58.0437,45.6928
2520,78.769,70.7823,58.5581,47.3584
2550,77.1889,66.6803,58.833,46.8491
2580,77.0416,67.374,62.1621,45.4943
2610,72.1927,41.8612,51.4756,32.9212
2640,71.0468,39.1684,42.1414,27.9861
2670,69.6336,45.2795,41.3804,30.0592
2700,73.2406,49.1864,43.2162,29.6449
2730,76.2668,47.5677,44.7595,31.2401
2760,72.7507,46.8887,46.3778,30.1845
2790,72.925,48.3578,47.7879,29.8352
2820,74.0558,51.6488,47.2913,29.4511
2850,72.6172,45.7411,43.9206,30.5808
2880,72.8129,49.8552,45.2982,30.6454
2910,69.2433,46.2835,49.1061,29.9512
2940,71.118,48.7521,48.3317,32.2864
2970,69.6375,52.9761,47.691,28.2261
3000,70.5617,50.8937,43.5486,29.4862
3030,72.9817,43.006,47.2156,33.1761
3060,70.4924,45.9739,45.6596,29.4941
3090,70.7016,48.3563,42.928,32.5033
3120,71.9945,54.5187,47.3464,33.0369
3150,68.8226,56.5826,49.213,30.3985
3180,86.049,64.4537,52.1861,31.5661
3210,85.2927,68.2024,56.2729,29.5401
3240,76.0233,62.344,48.7952,28.3652
3270,75.701,59.0969,46.0107,33.6547
3300,75.5064,56.6959,43.995,31.1827
3330,76.2382,65.8214,47.7899,28.6228
3360,80.0322,57.223,45.0722,29.4748
3390,78.8901,63.3636,48.3959,31.3656
