Time,FC,PAS,PAM,PAD
-1,64,114,105,66
0,70.4,125.4,115.5,66
30,69.1683,122.384,115.965,66
60,69.1962,122.407,113.075,66
90,68.9,123.193,115.187,66
120,71.5757,122.872,115.812,66
150,76.8874,123.009,128.764,66
180,76.879,123.178,129.93,66
210,68.8529,122.357,113.396,66
240,71.0912,126.076,118.286,66
270,70.8427,125.8,116.999,66
300,70.7007,127.524,116.817,66
330,72.1101,123.361,115.695,66
360,69.593,122.821,115.895,66
390,69.366,124.527,118.284,66
420,70.4192,128.388,113.652,66
450,71.3097,127.134,118.254,66.119
480,68.9828,123.071,115.22,64.4633
510,68.3219,126.315,118.067,64.2691
540,68.6101,125.882,113.96,65.5686
570,70.565,125.29,114.005,66.7811
600,67.4066,125.039,114.26,64.3176
630,72.8679,121.854,116.461,65.1962
660,72.6646,122.494,117.746,64.7062
690,70.759,122.424,113.022,64.4231
720,71.896,126.878,111.109,64.7787
750,70.1775,122.119,113.075,66.552
780,69.1651,130.069,113.513,64.5344
810,70.4408,122.018,118.697,65.1598
840,66.5898,120.933,113.184,66.182
870,70.3035,105.501,92.8224,53.8551
900,68.9388,98.4268,90.0003,51.4626
930,67.6729,100.938,94.2735,53.7413
960,66.2868,101.013,87.5391,53.8665
990,65.8758,102.636,95.9707,54.22
1020,66.495,106.152,89.6251,51.6731
1050,64.5321,99.2578,86.1518,50.3898
1080,65.3415,106.439,98.1376,54.0704
1110,63.6247,99.1387,86.4551,53.6151
1140,62.6549,100.143,115.152,68.0942
1170,63.4094,94.794,109.701,65.5674
1200,62.6648,99.6258,115.483,64.2979
1230,65.6761,105.849,117.202,67.4766
1260,62.7638,125.62,115.279,66.0407
1290,63.1299,122.463,112.998,62.5478
1320,67.1636,122.571,116.829,70.3857
1350,62.33,127.939,114.637,67.1005
1380,59.5813,109.434,87.2864,55.7576
1410,54.5116,91.7458,54.8573,49.6402
1440,54.9801,87.5244,56.5204,42.0889
1470,55.5075,83.2624,58.2532,47.6986
1500,56.3006,89.2726,56.6505,45.0102
1530,56.8566,90.2623,53.5895,44.1951
1560,54.3322,89.1497,56.9726,43.0481
1590,57.0845,81.432,55.8777,44.7194
1620,56.8158,83.6983,76.8438,49.1254
1650,60.766,85.705,79.6602,42.3927
1680,58.6337,80.3552,82.7117,45.8106
1710,56.3895,81.4045,75.939,44.2303
1740,60.392,84.053,80.5637,48.1255
1770,56.1428,85.9345,78.0618,46.1311
1800,55.2684,82.8991,84.0319,47.8061
1830,56.5338,77.8935,74.317,44.7766
1860,58.6018,82.3514,75.8192,45.0688
1890,59.7502,83.0173,81.1525,44.2024
1920,58.1042,85.7816,76.9227,45.1903
1950,59.9539,88.0894,78.7972,47.6302
1980,56.9092,85.8514,76.858,45.6253
2010,52.3968,64.701,55.8212,37.3536
2040,54.1926,57.8318,56.8412,31.9284
2070,52.7405,57.3794,57.0697,30.2533
2100,49.815,57.1079,54.0628,31.1187
2130,59.1245,59.6573,57.1368,34.7191
2160,56.4746,56.0987,61.6414,33.3111
2190,58.1694,59.0804,55.0413,30.6641
2220,55.078,63.1324,59.0224,28.8145
2250,55.6062,56.4011,59.6969,32.1242
2280,53.7852,59.2635,58.726,33.2393
2310,52.3158,58.3798,63.4438,31.9057
2340,56.3642,56.8663,62.0267,32.1511
2370,53.8941,70.3507,64.2783,34.7431
2400,52.2108,63.7049,58.5586,30.3132
2430,55.452,58.7025,57.1815,31.0297
2460,50.7879,66.7922,61.9991,35.6047
2490,61.187,74.932,75.0197,29.1759
2520,66.2655,70.674,76.2234,33.8427
2550,55.6058,67.1239,69.4714,32.5889
2580,56.0179,55.7713,69.5538,34.935
2610,58.0073,53.6271,69.2459,33.1939
2640,57.4102,59.4633,69.2709,34.7216
2670,55.9845,53.9976,67.748,29.7639
2700,54.2098,61.5765,72.1458,32.7274
2730,53.6684,70.2066,70.0959,34.3675
2760,52.3991,58.6511,72.7806,32.54
2790,56.2223,62.4314,70.1336,32.0361
2820,59.0791,64.7549,67.3944,31.3068
2850,59.1596,68.4256,67.6732,33.7411
2880,56.692,61.4827,68.8868,28.439
2910,57.0364,58.6446,69.174,31.2874
2940,57.1338,59.0469,71.3963,32.4916
2970,54.1817,65.8541,70.5896,34.5097
3000,58.1342,59.0823,73.7667,32.7142
3030,58.6985,63.1509,70.5651,32.231
3060,59.0976,62.1154,70.1047,32.0787
3090,57.623,63.8051,72.0436,31.9465
3120,54.5272,53.0587,74.2165,32.9611
3150,56.487,63.5109,72.9169,30.734
3180,55.2791,64.429,70.7037,35.0462
3210,57.4737,67.5032,71.8547,31.5235
3240,58.6293,53.0263,71.0488,29.0099
3270,56.3258,58.9448,71.7648,30.9031
3300,56.3662,61.7209,67.9498,30.7572
3330,58.123,62.8042,69.848,33.9547
3360,60.0248,60.644,68.3322,32.3733
3390,59.7781,58.9316,74.5969,31.3889
3420,60.8839,61.0681,73.8867,33.6021
3450,60.023,56.9489,73.5044,28.4619
3480,59.1814,61.4119,69.2557,29.2197
3510,71.4884,73.1703,82.0204,30.6416
3540,72.4031,71.7687,76.3521,31.8367
3570,72.3993,73.8151,80.753,34.4659
3600,71.4475,76.671,80.2683,28.8627
3630,72.3965,73.454,75.8039,35.7043
3660,72.9918,68.6621,77.6329,30.8341
3690,72.6757,71.2675,76.2958,28.3278
3720,76.5735,67.6044,77.5507,29.4111
3750,75.9338,68.2495,79.0901,29.363
3780,69.2817,64.1255,79.3976,30.3983
3810,70.7553,68.6877,78.6283,27.7774
3840,76.2069,74.9028,81.7459,27.3489
3870,77.1404,75.8259,84.3672,33.4114
3900,77.7048,67.9374,84.114,30.3916
3930,75.496,76.1341,80.6995,30.0531
3960,78.8023,73.2093,81.1145,29.5204
3990,76.4993,74.5639,82.3581,29.7226
4020,77.0962,77.1421,82.4341,30.5568
4050,79.8737,78.9042,84.3698,31.06
4080,81.4032,73.1704,85.012,29.2681
4110,77.8348,73.9856,90.3972,32.037
4140,78.7969,80.698,81.0032,32.7018
4170,80.0663,79.2715,85.3917,28.8317
4200,78.2837,79.6318,86.8302,29.8465
4230,81.6212,79.1091,84.1636,32.1716
4260,81.354,78.6452,81.0297,28.4825
4290,80.3479,76.9756,86.3274,29.8372
4320,81.286,76.3573,81.8925,30.8389
4350,83.5889,80.3513,82.562,31.5245
4380,81.2992,78.8229,80.2503,30.1573
4410,79.6702,79.3412,85.438,28.8387
4440,82.5283,80.6931,84.2868,34.573
4470,78.6528,81.0602,84.8761,31.1141
4500,79.5278,74.1452,84.4262,29.1134
4530,80.2408,78.9296,82.3565,27.607
4560,76.2186,74.0461,87.3274,27.6288
4590,80.657,77.1544,80.9327,31.3429
4620,75.5537,72.2694,84.4528,28.3015
4650,75.4199,81.9776,84.11,27.538
4680,77.2806,78.74,88.069,31.7728
4710,77.4819,69.3174,81.252,30.2805
4740,78.4324,76.7358,86.0204,31.7679
4770,80.9299,70.4236,86.7021,30.9056
4800,77.8142,80.8194,84.3972,32.3914
4830,79.0059,71.4725,84.0089,31.8716
4860,80.3883,77.2282,84.6096,33.0204
4890,76.9052,80.9746,88.1896,30.1728
4920,79.8716,78.7486,80.0603,31.1592
4950,76.5207,74.8228,80.1737,27.7719
4980,78.8717,76.3758,88.8026,31.454
5010,74.3056,76.0528,83.2343,31.5432
5040,77.76,71.5411,83.8397,29.2243
5070,76.6057,76.0382,87.5157,29.6558
5100,77.4404,79.1461,88.6726,26.5827
5130,74.9125,76.2785,87.1675,29.8494
5160,78.96,71.298,87.3408,30.1644
5190,77.46,76.9747,86.4279,28.7032
5220,76.4762,71.44,86.6614,30.0047
5250,74.8866,79.6368,86.4828,30.8297
5280,78.5719,69.8984,86.6417,30.4695
5310,77.9496,78.2912,85.7363,27.8592
5340,81.9171,74.2146,86.9528,26.5012
5370,77.9615,74.3566,90.4151,29.3989
5400,77.6705,76.4948,85.9125,29.857
5430,76.2702,78.2532,84.4624,31.4857
5460,80.8878,78.1188,86.6213,28.1997
5490,78.8953,75.9006,86.6258,30.0636
5520,80.0914,79.2707,85.6169,27.8493
5550,77.8094,76.5505,89.3409,27.4911
5580,78.0297,75.2118,81.4044,26.7109
5610,71.9869,82.2093,85.7795,29.1152
5640,78.4589,80.5858,82.0051,26.7725
5670,77.1623,72.4632,84.1159,32.9577
5700,78.441,75.7005,88.2144,27.4038
5730,79.3267,76.6062,85.1981,29.2336
5760,78.172,73.5589,89.0322,29.3317
5790,81.9463,73.0483,88.5792,30.2327
5820,76.2225,79.4623,86.7216,27.6213
5850,78.4879,76.4799,86.2556,28.6533
5880,76.3927,76.5181,86.103,32.938
5910,80.8844,78.3481,88.4123,28.7247
5940,77.7121,75.6325,89.1401,27.4538
5970,80.6732,77.9521,86.7571,33.1491
6000,78.923,72.7052,85.5827,33.1503
6030,80.4227,82.3453,89.0331,29.1792
6060,77.7084,78.2122,91.1761,27.8689
6090,78.5807,73.5825,85.0468,32.3706
6120,78.1137,77.6665,85.0922,33.0115
6150,82.1948,76.725,89.5157,28.954
6180,79.4937,78.5918,86.9302,31.9033
6210,77.0569,74.1441,87.2576,34.0962
6240,76.1532,73.3793,87.7002,29.6591
6270,78.0546,74.2361,87.8546,28.6751
6300,81.151,82.4076,90.7049,33.9071
6330,76.4089,71.9033,88.2798,29.1569
6360,77.362,81.8645,87.6601,29.9882
6390,74.7998,81.8766,88.5481,28.7332
6420,79.4519,76.9715,87.1437,29.5543
6450,75.9864,74.6564,88.6207,30.7945
6480,80.997,72.1581,88.9953,31.7169
6510,77.31,77.6464,88.5866,30.2847
6540,77.3255,78.2363,91.898,30.4806
6570,81.623,75.2721,87.8486,27.5606
6600,82.041,76.8663,86.1231,32.9724
6630,80.448,76.93,87.7139,27.5619
6660,79.3795,79.3143,85.8843,28.5665
6690,75.967,72.8811,86.6682,33.2112
6720,76.7373,79.4708,89.1302,29.4333
6750,77.4031,79.9832,86.6662,27.2952
6780,81.5897,70.9639,91.1681,30.3599
6810,81.5059,76.299,83.498,28.3601
6840,81.8168,74.5881,84.8778,28.7752
6870,84.5434,73.9098,88.1969,30.2069
6900,83.2088,75.4486,85.8603,29.5937
6930,85.9551,73.0675,90.6072,31.1676
6960,83.7598,70.7273,90.1185,31.3832
6990,88.0271,83.1265,86.7827,28.0899
7020,87.9919,74.8195,86.8361,30.0828
7050,89.9591,74.5267,88.6814,29.9198
7080,88.7971,77.4948,89.092,30.1658
7110,87.8173,70.9932,91.6449,32.2624
7140,84.5009,79.5337,89.0073,31.1153
7170,86.8889,74.5581,89.613,27.9516
7200,87.8541,73.4739,86.6599,33.133
7230,86.1375,72.8743,91.2753,31.2624
7260,88.7145,72.7997,87.8756,28.173
7290,85.4607,70.0999,92.8679,29.3768
7320,87.4452,76.8623,87.2765,30.6851
7350,88.3138,75.6003,89.3262,33.9854
7380,87.9422,78.5605,89.696,28.6355
7410,86.3903,77.4166,86.4163,30.4844
7440,86.3557,69.8758,90.2861,28.6371
7470,89.1398,74.1869,91.0646,29.4319
7500,86.0382,77.7166,92.4542,32.5388
7530,86.0532,77.959,89.6214,30.843
7560,86.0002,79.7941,88.576,31.6912
7590,85.3091,72.2461,91.9023,31.1792
7620,84.1613,73.709,90.1984,31.5573
7650,89.3401,78.7875,91.8981,32.157
7680,90.2742,76.3453,88.2907,31.0852
7710,87.9715,72.3218,88.1084,30.4991
7740,85.7163,72.4521,90.959,29.5205
7770,86.0295,70.1898,86.1412,32.4945
7800,82.8429,76.7433,87.4495,30.5234
7830,88.2248,70.7488,91.692,30.1016
7860,87.9264,74.2414,91.8192,31.6384
7890,87.1575,71.5704,87.0145,30.9127
7920,86.6149,75.2113,89.6051,30.7793
7950,85.7789,69.1005,88.989,28.2408
7980,89.2566,77.6692,89.5126,27.9703
8010,88.8135,75.498,89.129,31.2334
8040,88.6107,76.3285,89.0875,31.9804
8070,88.2311,75.2129,88.9296,31.6072
8100,87.2504,72.0748,87.6062,30.2419
8130,68.6862,59.0357,69.5082,29.935
8160,71.7006,61.1153,69.5919,32.0037
8190,69.9788,61.1548,70.379,28.7394
8220,68.9603,59.0844,70.5177,32.3752
8250,69.6415,61.2781,71.9289,29.0553
8280,69.6322,59.8529,70.7159,29.4898
8310,68.6461,59.158,69.3695,30.2417
8340,67.9111,56.4544,66.0006,30.9971
8370,67.6084,56.7215,68.4312,30.176
8400,71.484,56.2342,66.6552,28.7614
8430,69.0628,57.3929,68.5084,30.6408
8460,69.5503,55.656,66.9158,28.0912
8490,67.9029,58.6443,66.888,29.3453
8520,68.2666,59.6216,65.7996,29.0034
8550,70.3807,59.8147,66.3033,30.1004
8580,68.599,55.6835,68.5792,28.4423
8610,63.1814,49.8797,62.5395,29.3439
8640,65.9094,68.3057,96.3001,41.0388
8670,68.8379,89.2596,96.3201,48.221
8700,68.8566,86.9921,93.9374,50.4184
8730,69.3681,89.704,93.8864,51.1146
8760,67.5951,88.0612,94.3217,47.8929
8790,66.5662,89.4151,96.0027,49.1502
8820,68.9864,88.9328,95.5103,48.894
8850,69.0688,90.0188,96.3032,49.0224
8880,69.2968,90.2531,94.172,49.4261
8910,66.3231,87.209,95.4176,50.5685
8940,66.9448,91.7569,95.2293,47.9769
