Time,FC,PAS,PAM,PAD
-1,84,99,81,76
0,92.4,108.9,89.1,76
30,92.4518,108.151,88.2249,76
60,91.579,110.795,91.2125,76
90,93.2521,109.899,87.454,76
120,92.9644,106.456,89.2665,76
150,99.7107,110.023,96.3252,76
180,103.545,110.081,97.8272,76
210,93.3374,107.888,97.5486,76
240,91.5395,110.854,96.1127,76
270,91.1175,108.208,88.2418,76
300,91.1155,107.716,90.7155,76
330,94.5485,111.58,91.033,76
360,90.2946,108.749,89.9923,76
390,90.9193,110.628,89.5015,76
420,92.5633,106.43,88.4452,76
450,92.6564,111.28,90.7746,75.9888
480,92.8318,109.855,87.3044,74.9375
510,89.9936,106.184,88.9004,76.9726
540,91.2368,109.36,89.4161,76.7777
570,89.6457,110.599,88.0419,74.2062
600,93.4806,109.331,89.6608,77.6053
630,90.6791,106.991,88.5658,77.1346
660,91.1921,108.904,86.7713,76.5271
690,94.4827,105.31,89.6061,75.5472
720,95.9806,109.165,90.8312,74.5797
750,90.614,106,89.1831,77.7248
780,90.7332,107.79,88.1954,76.7844
810,88.1323,85.9101,71.4992,58.6136
840,89.5863,83.7159,70.9047,63.4664
870,89.1866,92.839,70.5599,61.1169
900,89.319,85.8387,71.0092,61.7567
930,86.5892,83.419,67.289,60.2358
960,87.0989,87.0444,70.5017,61.5516
990,86.2735,89.3414,73.8696,60.8817
1020,83.4322,87.4857,73.5259,63.6062
1050,85.5467,86.0941,72.2591,63.6177
1080,84.1903,88.7709,87.971,62.463
1110,81.4153,82.4658,86.6817,57.1636
1140,86.0996,103.416,89.521,75.1548
1170,83.7002,109.006,94.2136,75.3328
1200,81.9878,113.292,88.934,78.167
1230,85.449,111.25,85.5559,74.7283
1260,87.6572,111.918,90.4428,74.1006
1290,87.7821,112.47,90.3746,77.0695
1320,73.458,71.4894,82.3641,64.101
1350,68.6274,70.9507,47.3486,55.2971
1380,65.7333,72.6837,40.1799,55.2029
1410,67.6859,71.7023,38.3671,52.6667
1440,66.5599,73.8387,38.5567,51.4731
1470,67.4584,81.4146,36.3863,53.1039
1500,69.6515,81.9968,35.5709,55.7401
1530,68.6265,71.7115,39.7533,51.3141
1560,70.4164,66.8283,61.411,52.4338
1590,70.5614,69.5009,60.0358,50.5483
