Time,FC,PAS,PAM,PAD
-1,64,97,81,74
0,70.4,106.7,89.1,74
30,68.7703,108.582,89.7242,74
60,69.0368,108.77,91.2501,74
90,71.7848,105.391,91.0309,74
120,70.8368,106.809,87.9735,74
150,75.829,107.505,98.2714,74
180,77.2025,104.772,97.4686,74
210,78.8736,104.33,99.7044,74
240,76.4067,105.546,99.1056,74
270,69.1241,106.232,88.2943,74
300,69.7008,105.648,89.8131,74
330,70.5988,107.204,90.1553,74
360,69.0483,109.277,89.3189,74
390,70.8751,104.748,88.1197,74
420,69.5965,107.675,90.1558,74
450,71.8315,111.577,91.6843,72.9168
480,67.2233,105.442,89.6852,75.511
510,70.0789,106.056,89.8442,73.4262
540,70.2402,107.297,85.594,73.9148
570,72.4464,107.617,88.8329,73.8691
600,68.729,106.622,87.0055,74.6261
630,72.8802,106.713,86.9099,74.6121
660,72.9807,105.993,91.8794,72.4356
690,73.625,107.495,88.7556,72.9512
720,69.8179,107.015,90.1268,75.0263
750,69.0236,103.979,86.779,73.6709
780,69.912,102.61,86.97,75.5924
810,67.1746,106.816,87.0559,74.2839
840,71.8396,110.492,87.8138,73.457
870,70.0424,104.945,91.8911,74.1858
900,70.3137,108.833,88.821,74.0232
930,68.7925,83.4637,70.2564,58.9788
960,67.4933,76.1282,70.4093,59.7598
990,70.5137,88.907,70.1673,59.3921
1020,64.4483,91.3031,72.6952,59.9716
1050,66.2895,80.0167,70.7627,58.8848
1080,66.4846,84.4793,70.9487,58.8751
1110,65.8509,92.6989,71.0668,58.6846
1140,66.3518,86.0204,72.0936,59.2191
1170,68.4527,84.4987,70.4989,60.5826
1200,61.7796,103.868,75.8489,58.1803
1230,67.9377,107.063,69.658,59.344
1260,65.1534,104.317,88.4237,74.4921
1290,68.8368,106.148,89.3684,74.3045
1320,62.663,109.893,90.8583,72.8235
1350,62.2664,106.212,86.0264,74.9523
1380,63.5678,112.244,89.6366,73.9828
1410,62.123,110.448,89.9442,73.8283
1440,66.2403,109.881,87.9916,74.9241
1470,62.6982,104.666,87.1475,73.0921
1500,60.0737,110.329,89.5107,76.0285
1530,61.1757,106.923,86.965,73.4688
1560,63.3998,103.577,90.5776,72.1257
1590,65.4182,104.142,90.0834,73.9403
1620,62.5652,92.1674,76.4636,50.9944
1650,55.5539,73.3254,43.1733,51.3636
1680,56.6398,81.8958,38.8059,51.5207
1710,54.1222,76.4875,40.7317,51.8312
1740,55.5396,72.6908,42.8967,54.9434
1770,57.4735,71.4029,43.8538,54.0321
1800,54.0772,79.422,41.3832,50.7132
1830,56.6378,82.0099,40.4095,50.4576
1860,58.3967,78.915,59.8646,51.68
1890,58.1762,69.6119,60.2929,49.9912
1920,59.7874,77.8286,59.5727,51.8962
1950,57.9368,77.609,60.0639,54.1311
1980,58.5867,74.0652,62.2861,51.4596
2010,59.2061,73.0425,59.6312,49.7077
2040,61.9652,78.6177,60.6721,54.2077
2070,56.9647,78.1657,61.0505,50.2581
2100,58.3582,70.2972,60.279,50.1793
2130,58.5615,79.5881,62.0403,51.3772
2160,61.5525,74.7953,60.7486,52.9949
2190,59.4221,70.6693,60.312,53.1041
2220,59.3493,73.5219,61.8582,50.343
2250,57.4933,64.834,48.8982,38.3928
2280,58.1052,57.5885,40.6061,35.8699
2310,53.0371,51.6815,42.4197,34.4841
2340,55.2328,48.5171,38.4702,38.8146
2370,57.9226,57.5764,45.221,37.3698
2400,60.2871,58.0222,46.8149,39.213
2430,57.1223,57.1352,46.8185,39.4636
2460,56.4556,53.1464,45.7659,38.0837
2490,56.7105,59.7642,43.7861,32.2663
2520,56.462,52.9079,43.3546,39.0829
2550,56.1256,51.9718,46.1773,37.1719
2580,56.064,50.9706,46.2657,35.7787
2610,55.695,53.4294,44.7814,35.7263
2640,53.0903,53.216,45.1551,35.459
2670,64.4553,65.8932,54.5085,32.7767
2700,64.4605,56.8641,51.4631,39.0763
2730,54.6078,63.9735,44.1666,35.602
2760,56.5423,65.2989,47.5245,39.2027
2790,54.3802,65.2306,51.1988,38.5195
2820,51.3882,57.684,43.7451,36.0494
2850,54.4502,60.4706,49.1536,36.8633
2880,57.0433,65.0071,47.9261,38.5174
2910,54.6069,59.4739,42.7595,38.0872
2940,56.8096,60.4625,49.7976,38.3546
2970,55.276,62.5871,46.3244,36.491
3000,56.9428,58.916,44.6311,36.1412
3030,53.7998,56.313,41.9068,38.3858
