Time,FC,PAS,PAM,PAD
-1,88,107,78,79
0,96.8,117.7,85.8,79
30,95.9285,116.775,86.8443,79
60,95.9824,120.345,84.155,79
90,94.4545,116.085,84.0664,79
120,97.7814,120.6,84.6051,79
150,106.748,117.835,93.1067,79
180,105.965,120.397,95.3717,79
210,95.559,119.326,83.7975,79
240,97.1595,114.936,83.8635,79
270,96.1804,119.413,87.3714,79
300,97.9688,120.536,86.6546,79
330,95.3885,119.431,85.2448,79
360,98.1929,118.236,86.8311,79
390,94.9362,120.468,84.9195,79
420,98.8796,115.08,84.0358,79
450,96.976,116.925,84.3951,78.3383
480,96.1999,113.947,82.262,80.3942
510,97.7639,116.911,84.8349,79.8963
540,95.6606,123.081,83.6045,80.3513
570,95.1012,112.07,86.4135,78.7166
600,96.3355,117.346,87.0872,78.9217
630,94.7626,115.517,83.532,78.7871
660,98.0002,117.026,83.7177,79.4633
690,97.0555,119.663,88.2619,79.8736
720,95.6969,114.14,86.6323,78.9807
750,98.5832,117.886,86.4785,78.5297
780,95.228,121.602,81.8164,78.992
810,95.5958,113.264,86.9398,80.3176
840,96.0929,115.429,87.4673,78.1501
870,99.0637,118.724,86.793,79.1543
900,93.4598,120.435,86.6598,80.7216
930,94.9836,92.9676,71.347,65.4624
960,94.5679,94.3286,67.2772,61.799
990,94.2947,95.8501,70.9807,63.979
1020,90.4999,85.7151,67.0267,61.884
1050,91.6504,94.7438,70.2233,64.1347
1080,94.087,94.7582,64.6703,65.8665
1110,89.9361,90.1161,72.0663,62.5597
1140,88.2696,93.5786,65.2822,60.3073
1170,88.4388,94.5497,64.5199,63.8265
1200,85.3887,115.481,71.169,63.1682
1230,85.8747,123.524,66.1549,64.004
1260,86.9995,113.775,67.1968,76.8753
1290,90.9196,116.221,68.3294,77.8073
1320,88.4125,116.76,90.848,77.4417
1350,86.1474,121.202,85.5525,79.8911
1380,89.0862,117.043,86.181,80.2776
1410,85.1559,122.977,84.7608,80.005
1440,87.1195,108.541,86.4729,82.507
1470,86.295,116.674,91.6302,77.5106
1500,88.632,118.03,88.8756,77.7343
1530,83.6336,119.561,88.2608,78.2404
1560,86.0363,116.092,85.666,80.2073
1590,84.5691,121.38,89.1891,78.9982
1620,88.1469,113.939,88.855,76.5783
1650,87.7493,124.28,82.606,80.4694
1680,86.294,118.424,85.4436,78.2071
1710,84.7132,127.812,88.4769,80.635
1740,85.3726,74.9516,61.8176,63.5368
1770,72.2898,74.8498,32.9498,55.4168
1800,76.2342,84.4739,39.9554,57.0382
1830,75.7142,82.1945,37.392,57.5417
1860,74.8649,80.3682,40.4139,56.3975
1890,74.9962,86.4893,35.9552,52.6948
1920,75.4339,81.6885,40.7145,54.1697
1950,73.4132,79.4731,36.2133,54.5747
1980,80.3337,73.6681,55.8612,52.4788
2010,81.5238,75.1187,51.305,54.9004
2040,81.3805,67.9348,52.9323,56.4632
2070,82.9263,75.3021,56.0324,54.7339
2100,79.6591,70.7223,53.3021,56.0965
2130,80.125,76.4936,51.5103,54.5964
2160,79.6219,78.1796,50.4787,54.4322
2190,79.4988,73.992,59.1716,55.0713
2220,77.004,71.0457,53.9455,58.7195
2250,80.0778,73.0838,51.1943,52.3389
2280,81.2508,76.6152,56.1887,51.7385
2310,76.1753,51.2829,34.403,44.5257
2340,74.9798,56.4364,36.3051,40.927
2370,73.7526,52.2448,39.9935,38.5181
2400,73.7925,48.8936,34.9514,37.2475
2430,72.7267,48.8797,36.5679,39.9435
2460,73.0029,43.435,39.2567,39.9235
2490,77.3161,47.0296,42.1062,38.2687
2520,80.9131,57.275,43.9021,41.9366
2550,76.2486,57.022,37.6084,41.1761
2580,78.6219,53.0855,42.3682,39.2083
2610,77.8231,50.6453,41.347,40.6367
2640,76.109,47.2037,40.636,38.0223
2670,73.6076,54.5006,38.9314,41.4982
2700,72.2347,52.5025,45.6689,40.6219
2730,75.4292,49.5751,42.9166,36.4453
2760,73.678,51.3681,40.9221,39.7404
2790,73.2192,49.2568,43.2519,37.9287
