Time,FC,PAS,PAM,PAD
4380,81.7994,63.9693,48.1961,34.8984
4410,79.2637,67.2469,43.6102,37.374
4440,76.2541,64.6508,45.3423,37.7763
4470,80.5546,70.0142,38.8384,34.5527
4500,78.46,70.1496,39.5468,33.4292
4530,79.1311,65.5487,47.283,39.7402
4560,81.759,69.1507,44.5187,36.5699
4590,77.7861,69.8047,43.8685,36.9477
4620,81.4122,64.6136,48.5879,38.0031
4650,80.1056,65.2153,48.5176,36.0425
4680,75.8367,65.337,43.5281,34.5431
4710,80.3057,68.7907,45.4815,35.9503
4740,79.2412,65.283,47.6363,38.4975
4770,77.9308,71.3863,48.2152,37.1198
4800,78.2118,64.9328,44.2635,36.3655
4830,78.1232,65.0083,46.7653,35.9608
4860,80.8136,64.9437,47.7858,35.5734
4890,80.5542,72.3376,39.6576,37.5664
4920,79.3413,70.5681,45.8178,36.6438
4950,81.0649,72.5269,42.7451,35.7347
4980,80.8353,66.4251,43.986,38.5813
5010,78.7604,67.3659,47.2947,34.8508
5040,76.9573,63.5805,39.3558,36.1132
5070,79.8989,70.5276,43.9431,34.885
5100,78.3342,69.6998,42.5707,37.9632
5130,81.8181,69.3615,43.7258,33.7097
5160,98.0861,73.847,45.3977,36.7511
5190,95.852,80.1019,50.7941,35.8542
5220,96.6268,76.4832,51.4781,36.4452
5250,93.6323,75.8121,50.3021,35.1464
5280,93.016,71.4147,51.1073,34.3168
5310,94.9308,78.2166,50.633,33.1031
5340,96.8272,77.326,52.1759,34.1706
5370,93.3799,78.0129,52.7851,33.4849
5400,96.4018,76.1281,46.732,36.8565
5430,96.2238,77.9796,49.6565,32.9656
5460,98.5385,77.6207,52.3659,34.3499
5490,104.336,78.5288,54.341,34.2011
5520,104.78,76.0225,53.2961,35.178
5550,107.792,75.6077,57.0492,33.0227
5580,104.346,82.5489,54.1581,34.497
5610,105.251,80.5376,50.7343,34.7724
5640,104.91,79.2707,51.515,34.845
5670,104.762,84.2483,52.5803,35.1218
5700,105.48,79.0211,56.6963,34.3914
5730,108.845,80.0583,54.8184,33.7447
5760,109.885,76.7481,58.9545,33.6551
5790,110.284,80.4193,53.6865,35.8731
5820,110.801,78.9692,57.7506,35.5242
5850,113.15,75.9344,52.2184,35.4689
5880,108.862,77.3014,61.1855,33.2975
5910,109.641,79.3156,51.6967,34.989
5940,110.371,78.4493,56.4421,35.6634
5970,111.017,81.761,56.4187,36.0784
6000,111.922,83.5297,50.4345,36.0128
6030,108.868,76.9803,51.8346,33.7478
6060,108.712,74.6434,50.3731,37.341
6090,110.754,74.2621,53.5029,32.8778
6120,106.687,82.5206,52.5876,33.3295
6150,105.572,81.1525,51.8053,35.5636
6180,104.056,77.9112,52.3341,38.0687
6210,101.557,77.0463,56.4869,37.3371
6240,103.568,81.2647,53.8024,35.5246
6270,102.28,77.4474,55.5302,36.3172
6300,100.344,77.3491,52.5031,34.763
6330,100.725,73.7245,55.2761,32.0985
6360,98.5563,77.0044,55.1319,34.7101
6390,97.3345,78.1321,51.0003,34.9097
6420,100.435,78.0533,56.635,34.1043
6450,96.7935,83.6432,53.7343,36.8655
6480,101.306,77.4754,52.5756,33.9007
6510,100.596,77.2809,54.8213,33.8307
6540,99.9855,77.3969,51.6996,32.4146
6570,100.965,80.3231,58.576,36.1115
6600,100.322,77.8614,52.0346,33.66
6630,99.5902,77.066,50.459,35.577
6660,102.243,82.4881,52.9239,33.4902
6690,97.6973,76.1178,51.9476,35.8629
6720,101.51,73.8031,53.2537,34.2252
6750,100.7,72.0816,53.8078,38.3569
6780,100.683,83.389,50.5034,33.2181
6810,99.6679,74.1914,50.4977,35.2945
6840,98.9015,80.6138,49.8675,33.8032
6870,102.22,76.9894,56.8183,31.6534
6900,97.4012,80.9321,55.0645,34.8772
6930,102.032,74.9194,51.0322,33.4623
6960,98.0435,78.9275,53.2458,37.8165
6990,98.1554,78.2121,53.9493,37.6176
7020,100.089,75.3599,55.4533,35.5948
7050,99.3482,75.079,60.1643,38.8422
7080,99.0637,80.4208,51.8564,33.4322
7110,100.872,78.6756,55.3864,38.1311
7140,96.203,81.029,55.0048,35.0551
7170,99.7211,77.2424,51.9163,33.1858
7200,102.104,77.9753,50.2695,32.6978
7230,97.1492,73.4119,52.2506,33.8997
7260,97.7734,81.701,47.6592,30.8517
7290,99.8425,78.2361,50.8774,35.648
7320,100.933,76.5701,53.7663,37.0456
7350,100.357,77.9475,54.1213,36.4892
7380,98.5681,81.5333,52.7935,31.2913
7410,99.5369,78.7382,51.2336,34.6527
7440,100.717,77.0988,53.6629,36.9025
7470,98.0568,76.0191,54.3803,36.4386
7500,96.9387,82.4817,53.8266,34.0643
7530,99.2887,81.0992,52.9384,35.3378
7560,99.8077,78.0475,49.6409,34.8131
7590,99.2868,78.2419,53.9329,31.3485
7620,97.3477,82.9374,48.6221,34.9967
7650,99.8988,78.6779,54.092,36.7196
7680,99.093,78.3312,57.1695,36.1583
7710,101.436,78.9844,54.743,34.4179
7740,98.9316,76.5912,52.3685,34.4441
7770,97.9938,73.4574,51.4695,34.6088
7800,100.549,77.7895,58.9702,32.8307
7830,99.7804,80.6979,54.0821,37.2395
7860,101.185,82.1952,53.8286,38.0978
7890,99.3624,77.6063,53.6395,34.1859
7920,101.173,81.7195,50.6145,34.6954
7950,100.268,77.2318,49.0247,35.1416
7980,98.46,77.826,51.796,33.6141
8010,99.2341,77.3813,55.9101,37.9863
8040,98.0624,80.6573,53.45,36.8961
8070,97.9759,79.8222,50.888,35.0368
8100,97.1522,78.0596,50.8715,34.3964
8130,97.768,80.437,54.4719,35.0563
8160,96.2094,80.3724,55.6166,34.1435
8190,98.1591,82.9491,53.853,32.264
8220,97.528,86.0605,56.1148,35.3112
8250,98.9361,83.2418,54.3337,32.5085
8280,99.1158,80.6367,56.6978,35.4021
8310,99.9546,78.2101,50.8305,36.1873
8340,97.6514,79.921,52.9298,34.791
8370,96.7897,83.5308,52.8163,33.6177
8400,100.79,81.4696,51.6226,38.481
8430,101.001,84.8589,55.2504,34.6817
8460,97.0035,82.2854,55.1175,35.5543
8490,98.7752,79.7544,56.6169,36.1092
8520,99.7293,82.27,50.183,36.5858
8550,96.6,82.4487,52.6992,34.3939
8580,98.5018,81.1617,52.7607,34.4419
8610,100.767,80.1566,52.9355,35.901
8640,98.4744,77.7594,52.4292,34.0181
8670,100.395,80.115,54.3713,35.358
8700,100.133,78.5328,49.6476,35.9493
8730,98.5951,80.7006,50.7371,33.1524
8760,98.7277,80.0621,50.9483,34.0773
8790,99.392,80.6385,52.2226,34.4898
8820,99.5613,81.1142,50.2064,33.8733
8850,99.4044,78.4454,52.1189,34.3315
8880,98.2884,76.2606,53.476,36.7024
8910,103.08,82.3327,53.1268,32.6843
8940,104.863,85.7565,51.8933,32.6787
8970,100.439,81.588,51.1232,33.8324
9000,101.955,79.0331,55.1618,33.9674
9030,104.356,78.7725,49.4892,32.2464
9060,106.729,77.85,50.7631,36.22
9090,105.624,81.1616,53.5812,34.425
9120,107.882,81.1322,51.2537,34.4214
9150,107.206,77.9056,49.0698,34.3595
9180,110.086,80.2593,54.1231,35.7265
9210,107.085,81.8927,50.5479,37.2285
9240,110.759,84.0305,52.7086,34.1622
9270,108.897,80.7127,51.9981,35.6417
9300,111.453,78.9286,53.3868,36.1574
9330,107.603,80.5827,49.333,33.367
9360,109.4,83.0247,49.1183,34.9256
9390,109.187,82.1424,47.0327,36.7809
9420,111.406,82.3021,48.1811,34.4752
9450,110.185,84.0416,50.3127,34.7628
9480,110.711,80.9478,49.8803,33.753
9510,109.411,79.2008,53.8429,32.1243
9540,110.747,80.784,47.4935,34.6934
9570,111.821,82.0266,50.6483,32.683
9600,111.021,84.3681,48.8395,34.5516
9630,109.968,81.8164,45.7565,37.6559
9660,108.478,83.6828,50.0917,33.2317
9690,109.214,83.1236,46.522,31.8824
9720,109.595,81.8858,47.7518,35.4041
9750,111.342,84.0838,50.4593,34.1881
9780,109.76,86.2817,46.0927,32.7308
9810,110.159,82.1242,49.9783,34.3506
9840,109.649,85.2838,47.569,34.5119
9870,110.238,79.7225,51.7052,33.8923
9900,108.681,78.6529,48.7181,34.0144
9930,111.623,83.3127,48.6865,35.6661
9960,110.276,83.0585,47.4587,36.2064
9990,111.974,81.174,50.4667,35.0848
10020,110.919,80.4255,49.5925,33.8096
10050,111.265,81.7269,49.3368,33.6061
10080,110.714,80.2701,48.7665,35.4089
10110,110.435,83.6283,46.7294,34.2917
10140,113.279,85.6826,48.8157,35.2765
10170,108.289,83.6802,45.198,35.6549
10200,113.369,82.3081,48.6691,34.5774
10230,111.247,82.9542,47.1266,35.5927
10260,112.419,83.5876,50.8548,36.4747
10290,112.263,82.9423,47.8431,34.288
10320,111.564,83.7349,49.5768,34.6373
10350,112.264,82.4339,49.745,35.974
10380,107.797,82.9823,49.3701,35.3203
10410,110.51,84.1195,50.0315,31.529
10440,109.88,82.6419,49.9457,35.1041
10470,108.482,80.7798,50.8329,34.9734
10500,108.548,83.2594,48.2789,35.1244
10530,110.911,81.5713,47.1754,34.8749
10560,107.915,85.1593,52.2713,36.9399
10590,108.873,80.8447,47.9199,36.4679
10620,109.697,83.1509,45.3623,35.346
10650,108.557,83.3511,47.4537,36.7914
10680,108.34,82.4198,50.468,36.3502
10710,107.843,85.3888,48.2916,36.6666
10740,109.015,85.4607,47.5654,34.9822
10770,110.586,83.8644,52.9362,34.8031
10800,108.922,82.9931,50.6246,36.1467
10830,108.153,84.7065,52.7226,36.7972
10860,88.2485,69.2153,39.4433,36.5207
10890,87.8092,65.7517,36.8407,35.7706
10920,86.3945,67.2922,38.1009,36.8333
10950,87.4829,66.7738,35.6638,35.9569
10980,83.3558,65.1134,36.5769,37.7459
11010,83.224,64.1029,35.8691,35.1982
11040,82.5641,64.1891,36.8759,34.7152
11070,83.1459,62.8573,36.1489,37.0984
11100,83.466,63.1517,37.5764,37.0727
11130,83.0208,65.3425,32.6214,37.5441
11160,83.1796,64.5074,34.5823,36.1923
11190,84.2876,66.7121,36.9391,34.9111
11220,84.4579,62.7667,33.1893,37.7213
11250,83.6049,66.3432,33.5734,36.251
11280,82.6367,62.6941,35.7541,35.8756
11310,82.6782,64.1478,33.6532,36.2269
11340,83.9071,63.4744,34.1299,36.9886
11370,84.9738,64.036,35.9347,34.7364
11400,75.7823,55.8107,32.16,35.6264
11430,83.7998,97.6395,44.127,58.2269
11460,82.5175,98.357,56.9128,59.5949
11490,81.9932,98.9872,56.7631,58.1445
11520,83.4139,95.9784,54.0904,59.5655
11550,82.3208,96.2447,56.6848,56.2544
11580,82.0346,99.3158,57.9928,57.0128
11610,81.0453,97.3887,55.8064,59.3077
11640,82.3379,100.007,55.4284,57.7564
11670,82.1267,99.0562,54.3303,56.3051
11700,81.9628,98.2043,54.2083,59.0793
11730,81.807,97.9326,56.1461,56.8655
11760,83.0438,97.1978,54.9857,57.0052
11790,82.7144,98.6317,55.3832,56.4069
11820,82.3384,95.2973,55.6177,58.5232
11850,82.1827,98.3854,57.0347,59.628
11880,82.6511,99.4244,56.3811,56.4348
11910,82.7132,97.6727,54.6226,56.3359
11940,80.8829,95.7921,58.5387,57.8489
11970,82.9129,96.6062,57.5129,57.5806
12000,82.9685,99.4598,57.3245,57.3146
12030,82.4397,99.6689,56.0594,56.4352
12060,83.7856,98.6384,57.8699,57.5918
12090,81.6891,96.826,56.1402,59.4526
12120,81.1454,99.4826,54.1899,58.9846
12150,81.7815,95.7738,58.4001,57.8242
12180,81.3952,98.8601,58.9161,59.4215
12210,80.5942,98.3503,55.8215,58.6972
12240,82.2419,100.107,54.3719,56.3413
12270,83.6239,97.3925,54.6762,58.9924
12300,80.9911,99.5074,55.2099,57.8394
12330,81.2037,98.3114,56.2459,57.5177
12360,82.2305,97.3971,55.09,59.1338
12390,82.5235,95.4115,55.7569,59.0431
12420,83.2972,96.5944,57.9623,59.0166
12450,83.7704,95.7052,56.8633,57.6346
12480,80.8375,98.1964,56.4318,59.5705
12510,80.6804,98.0693,58.1063,56.8591
12540,82.0777,95.2376,57.4896,58.4237
12570,82.7892,95.6568,54.269,56.67
12600,82.4413,96.3203,59.1074,56.6166
12630,81.5118,96.7856,58.8964,56.4652
12660,82.6705,98.7801,58.6361,58.0511
12690,83.4475,97.4207,58.9345,59.3991
12720,80.7002,97.2877,58.7015,56.5764
12750,80.5173,98.7292,55.6409,57.7567
12780,82.6373,103.561,56.5894,57.4984
