Time,FC,PAS,PAM,PAD
-1,79,99,101,68
0,86.9,108.9,111.1,68
30,85.9095,107.174,113.169,68
60,84.7535,108.138,111.272,68
90,87.0841,106.905,111.64,68
120,85.7047,108.513,110.871,68
150,93.6241,106.849,119.821,68
180,95.3053,107.007,124.403,68
210,95.9799,110.718,111.692,68
240,96.0933,107.245,109.307,68
270,86.3699,106.453,113.411,68
300,86.5074,108.617,113.838,68
330,87.2507,109.396,111.325,68
360,84.8185,111.614,109.785,68
390,85.2607,108.009,108.754,68
420,86.8465,111.49,111.903,68
450,87.1457,109.991,112.682,67.4483
480,90.4054,106.15,111.487,66.733
510,85.3599,112.525,110.386,69.5849
540,88.202,112.788,114.134,66.7588
570,87.6708,109.356,109.005,66.8377
600,90.8695,110.767,115.312,69.9297
630,86.7063,107.949,115.495,68.1816
660,86.1273,108.108,111.641,66.5474
690,89.7406,108.774,110.312,67.5037
720,88.7785,110.115,110.991,67.4145
750,85.806,105.213,112.118,68.7361
780,86.4385,106.683,111.755,65.1701
810,83.4246,83.1991,88.781,53.5458
840,84.9355,83.2058,87.725,53.2646
870,84.3086,88.0619,90.0345,55.1796
900,86.5748,86.5268,90.9309,54.0138
930,78.1629,87.5543,87.0536,52.0049
960,80.0876,85.4745,88.8184,54.5361
990,84.9645,83.515,90.0911,59.7962
1020,78.8825,89.6522,87.8525,54.0248
1050,80.7425,84.0941,90.8717,55.7663
1080,79.9948,106.408,85.4922,56.0006
1110,78.2996,106.384,90.0384,53.7675
1140,83.4219,108.721,86.7353,66.4706
1170,78.6597,111.233,90.7736,66.761
1200,73.9439,113.105,111.611,67.002
1230,77.3106,108.329,114.475,67.082
1260,79.4038,76.8015,98.4689,59.9116
1290,64.6919,78.4801,50.8986,47.8437
1320,66.124,74.4911,46.8757,45.5065
1350,69.1289,79.1686,47.9638,45.4353
1380,66.6894,76.0971,49.5893,49.5947
1410,71.5363,79.2786,53.3729,46.0148
1440,70.0017,74.6267,50.6673,44.2451
1470,67.1217,77.067,47.3996,48.3586
1500,70.8984,72.9898,75.642,45.5193
1530,71.8823,78.3646,70.0605,47.0307
1560,68.7461,76.2159,75.2937,50.2855
1590,70.1307,77.0374,74.6873,49.5676
1620,72.324,78.9976,74.5051,46.2264
1650,73.7693,71.0531,69.2082,46.5433
1680,72.8882,78.3207,71.936,48.2986
1710,71.3517,80.296,73.6945,45.2062
1740,69.2008,72.2554,74.8756,47.3009
1770,73.1379,73.5581,73.7941,49.4732
1800,74.978,74.5735,74.0385,49.7186
1830,68.4086,54.1218,67.6322,38.9775
1860,61.9018,51.4836,52.8898,32.149
1890,64.6599,55.7299,56.6841,35.0596
1920,63.8404,47.0691,52.1901,33.2603
1950,67.9891,49.6114,54.7285,29.1939
1980,62.6221,53.1872,56.6501,29.9489
2010,64.032,51.5895,48.1593,34.5455
2040,66.5327,53.5849,51.3608,34.3568
2070,65.258,50.4652,51.5707,36.6519
2100,62.6237,49.7817,55.1408,31.6262
2130,63.6665,51.5132,45.5273,33.6287
2160,69.1072,48.1113,55.3244,34.1832
2190,81.1091,67.1717,70.0675,36.5559
2220,82.0039,71.3963,63.917,33.9832
2250,74.5643,52.8537,65.4171,30.9601
2280,73.7242,52.1913,62.7702,28.977
2310,67.9513,54.6392,66.5862,35.3905
2340,71.0401,52.7139,64.7706,35.8551
2370,72.7221,55.8027,61.8063,29.293
2400,70.1844,54.5208,64.6804,34.0338
2430,67.5246,59.2487,62.0062,30.8602
2460,67.8623,52.0126,67.2217,34.7244
2490,71.4812,58.8442,63.5372,34.4705
2520,67.5444,58.2816,63.4625,37.7057
2550,67.7663,51.2246,63.5975,35.7314
2580,65.5061,60.2893,63.8236,32.7468
2610,64.4756,53.3972,64.3254,30.2701
2640,77.8256,72.5646,75.6821,31.723
2670,79.5354,70.9216,73.394,31.2651
2700,80.43,66.8898,67.3962,39.1022
2730,79.721,65.9605,71.9128,31.9857
2760,80.15,68.8014,66.068,29.8787
2790,77.2396,71.7454,70.5843,31.6979
2820,79.006,66.1174,73.1848,33.9305
2850,81.4575,68.1875,71.1183,30.1983
2880,78.3697,64.3804,68.8438,37.1313
2910,79.1254,65.4168,70.5198,36.8222
2940,75.888,68.6594,69.3843,33.2572
2970,79.7489,79.9586,73.2806,33.6053
3000,82.6708,69.3871,73.2359,34.9684
3030,81.3764,76.3216,74.3554,32.1407
3060,80.5976,78.6309,71.0993,32.044
3090,86.3353,77.4313,73.6657,34.8635
3120,82.3204,68.8019,70.7827,35.2966
3150,78.5173,73.2134,75.7238,32.0799
3180,83.5744,73.3087,72.8119,35.6085
3210,88.3032,73.5393,75.3514,33.7052
3240,87.0657,75.7976,76.0805,32.6727
3270,82.6019,77.9554,74.1128,35.6957
3300,86.2781,74.4146,73.3713,33.1993
3330,83.9273,75.0893,74.1767,32.1806
3360,87.9974,73.1185,73.7237,35.7098
3390,87.476,75.1983,73.2283,33.8121
3420,90.1303,72.5977,75.035,31.0852
3450,89.7659,77.5574,75.65,33.2151
3480,88.4277,76.7485,76.6211,32.88
3510,90.0761,75.4312,71.1999,33.4898
3540,94.4992,69.1236,76.2031,32.8205
3570,89.3369,74.4848,79.2506,38.4434
3600,87.2045,70.3933,76.9627,30.3975
3630,90.4629,75.6928,75.2768,37.8526
3660,92.7824,68.6365,78.5969,29.7426
3690,90.789,76.0168,73.0652,35.8315
3720,90.4585,70.2646,74.6147,33.3838
3750,88.3349,71.5562,73.9701,36.9022
3780,86.7237,67.627,73.3831,27.7997
3810,86.838,70.3252,78.8965,32.3172
3840,86.6977,71.0205,72.368,36.2395
3870,88.3887,74.7973,73.3996,33.058
3900,86.928,73.3749,72.8745,33.734
3930,90.0724,74.0744,76.0074,34.9308
3960,89.9643,70.9308,72.7511,33.7003
3990,84.1884,70.5087,70.16,35.5846
4020,88.6622,69.1328,75.2393,36.0727
4050,90.8098,67.6796,74.2189,34.1886
4080,86.3996,67.8342,74.1153,34.9688
4110,86.3136,75.2602,72.095,34.694
4140,86.1836,68.3756,75.1435,32.4466
4170,83.3481,69.4233,74.4849,33.0455
4200,86.4164,75.8853,75.0583,31.7802
4230,87.0194,71.1469,71.306,32.1448
4260,88.2079,71.3684,70.2743,31.1451
4290,85.0374,65.3388,72.0813,32.9437
4320,88.6508,69.4179,75.0964,32.9292
4350,91.7412,70.6519,75.6023,30.6674
4380,87.4976,67.3928,73.4361,28.8308
4410,89.3793,69.1576,75.2362,30.9658
4440,88.9462,68.4009,72.489,36.5588
4470,87.1796,70.8443,75.8422,34.301
4500,86.8572,70.5241,74.9237,30.3283
4530,87.0889,66.5409,74.7792,31.5
4560,90.6866,64.9905,71.0138,30.6487
4590,87.1068,71.7607,70.6883,28.9939
4620,88.0391,69.7483,74.9465,30.9818
4650,89.7594,65.0198,70.3538,31.2284
4680,87.9845,73.4725,69.1016,28.2977
4710,88.5179,73.7212,77.7583,37.1642
4740,90.3321,72.7232,72.2771,32.3529
4770,88.8137,72.4645,74.8237,33.1915
4800,88.2894,63.9615,70.897,36.3233
4830,93.0278,68.1971,73.0241,32.4222
4860,92.4997,71.2763,79.7677,36.3906
4890,92.5173,68.2934,75.0248,34.1262
4920,92.9182,72.8382,73.3942,30.7484
4950,92.4597,73.9015,71.0348,32.5142
4980,94.7807,68.8491,74.34,31.7496
5010,94.8198,67.9653,72.5745,32.9328
5040,94.6207,71.4737,73.121,33.2095
5070,92.2977,68.4112,74.7743,31.7586
5100,94.8121,72.5215,68.0321,33.6372
5130,95.4298,70.3998,72.1823,32.9561
5160,96.9332,73.4984,72.7093,28.9055
5190,92.2292,72.469,75.6358,30.3662
5220,96.7917,71.4804,74.7534,34.8009
5250,91.7623,69.5827,73.5322,38.5002
5280,94.7149,68.6865,73.6196,30.0005
5310,92.4713,68.4031,72.8153,29.7188
5340,95.4346,68.7969,78.1665,31.9582
5370,98.8185,69.7521,76.3728,32.9866
5400,92.3477,68.8187,70.9339,30.9653
5430,92.9581,68.2494,73.8994,32.793
5460,92.3556,70.8466,71.8873,35.0604
5490,94.0149,70.1172,73.6529,31.8057
5520,94.6159,70.9396,73.1836,32.2364
5550,94.3208,67.0315,72.1949,35.2074
5580,97.0151,69.7923,70.1879,31.1665
5610,92.7016,68.0295,72.3025,35.0603
5640,96.6915,67.2584,72.9025,29.6981
5670,93.2194,72.7861,70.7619,37.7547
