Time,FC,PAS,PAM,PAD
-1,90,89,97,64
0,99,97.9,106.7,64
30,97.4957,98.2344,106.666,64
60,99.8114,96.7927,109.012,64
90,99.8457,95.5682,104.921,64
120,100.092,95.9113,107.022,64
150,109.25,98.2564,118.967,64
180,107.074,99.4048,117.265,64
210,107.529,98.1835,108.156,64
240,110.023,96.2543,108.225,64
270,100.144,96.8256,106.059,64
300,99.2638,96.9908,106.291,64
330,98.1926,98.3346,104.054,64
360,99.8986,98.2106,104.823,64
390,97.2044,100.056,104.552,64
420,100.231,98.246,104.708,64
450,98.541,97.0596,105.541,64.9254
480,98.9962,94.5766,107.113,64.4449
510,101.667,98.1056,109.93,63.6915
540,99.994,100.093,106.356,64.6326
570,101.869,100.343,108.923,64.9645
600,100.646,98.655,107.044,65.4748
630,95.5055,100.068,108.973,65.3364
660,99.7914,97.1007,108.953,63.9637
690,101.386,97.0301,108.002,64.3558
720,97.1525,97.4168,109.356,64.9315
750,96.6791,74.3223,85.0385,50.6512
780,93.512,80.0369,86.4653,52.5938
810,96.3106,79.8722,81.6885,53.5178
840,96.0906,74.9257,85.8966,51.9012
870,95.3353,81.1661,88.6535,51.3497
900,89.5915,76.0435,83.4696,48.7505
930,90.0866,80.774,82.2515,49.3955
960,90.2979,83.0213,83.0831,51.813
990,88.0774,78.0323,82.1554,51.3559
1020,89.1048,76.6317,106.038,52.6339
1050,92.1063,84.2308,107.824,47.7306
1080,89.4362,96.9218,105.848,65.1049
1110,87.4607,92.3805,101.58,64.3055
1140,80.9619,66.742,92.0686,45.9054
1170,74.6578,71.3809,46.225,43.0526
1200,73.6793,63.6942,49.6491,46.64
1230,71.1485,69.7513,45.707,46.9982
1260,75.4695,70.8562,44.5831,43.8384
1290,73.2955,73.174,45.0255,45.3981
1320,76.1204,71.8328,44.0251,46.5796
1350,72.1353,69.3186,44.9785,46.0475
1380,76.1863,64.9746,68.6818,45.122
1410,77.656,65.5561,68.9846,46.3869
1440,78.5261,69.4633,68.0681,46.4393
1470,78.9955,65.3262,68.6409,42.0803
1500,79.0717,65.4505,68.5083,44.7213
1530,76.8275,64.5591,71.9374,46.4125
1560,79.0142,64.3572,70.2717,44.8325
1590,78.3005,63.8531,68.0371,47.2392
1620,79.9142,72.0877,71.2576,40.7442
1650,77.474,70.2313,68.271,45.7832
1680,78.2398,69.8346,68.9161,44.5294
1710,76.8714,70.4857,70.0221,44.2022
1740,80.2233,62.8028,67.8767,45.2275
1770,76.7227,67.853,71.1435,43.7402
1800,80.2618,64.1975,71.555,43.4805
1830,72.6638,46.9692,56.3108,30.3485
1860,73.3727,48.4322,49.4024,32.498
1890,72.9812,49.0328,47.1933,30.8057
1920,72.5993,47.3855,51.0971,31.3301
1950,70.1506,46.4384,47.8906,30.5477
1980,76.1003,50.7609,53.8389,35.3503
2010,91.0488,56.8659,67.4697,34.1021
2040,92.7007,56.5673,65.3838,34.1888
2070,90.7005,62.1047,63.629,30.3172
2100,91.6607,58.3278,67.2151,32.5389
2130,90.2702,66.8011,66.3997,33.2746
2160,90.4121,61.723,64.7593,27.2889
2190,89.1415,60.0095,63.4795,30.0345
2220,88.0832,55.7754,68.2336,32.6513
2250,88.3681,61.3006,67.8488,25.8893
2280,74.8598,54.2512,65.4009,32.6051
2310,74.7855,51.9903,61.05,30.5624
2340,74.1928,55.4599,64.9087,35.9225
2370,76.7251,52.8181,65.6666,34.405
2400,72.1753,52.184,59.638,31.501
2430,72.4015,50.7286,62.413,33.8462
2460,76.7453,52.1525,59.9881,33.032
2490,74.523,55.3074,59.6785,32.9788
2520,75.6193,54.3393,63.5608,34.3031
2550,74.5627,50.5626,63.2884,35.0727
2580,74.7411,54.1042,61.877,32.7
2610,76.6672,48.8297,61.3611,31.9288
2640,86.8878,59.9589,65.491,33.9756
2670,89.8672,58.341,69.7035,29.7138
2700,89.8396,57.0549,68.1813,30.8368
2730,89.5182,60.4029,66.6704,28.1532
