Time,FC,PAS,PAM,PAD
7050,70.4998,93.898,72.3577,58.2043
7080,72.9338,95.0843,72.597,57.6688
7110,73.4365,95.568,75.0209,57.7134
7140,73.4146,97.2767,74.8103,57.8898
7170,72.3437,96.2772,70.6461,58.3219
7200,74.0965,92.7775,73.5248,58.6673
7230,73.0517,96.1834,70.3398,57.7617
7260,73.369,96.3974,71.8726,60.1841
7290,74.1053,96.3487,72.3869,59.2263
7320,70.8505,97.0799,70.4024,56.7657
7350,71.9042,97.5063,72.2315,57.6882
7380,73.756,94.1864,73.692,58.3864
7410,70.0096,96.4533,75.194,56.604
7440,73.1818,95.8137,73.2844,58.5061
7470,71.3397,95.7606,74.6086,57.1427
7500,71.4792,93.6425,70.9761,57.9258
7530,73.8414,95.5071,70.744,57.1277
7560,71.8514,93.3564,71.4532,60.0829
7590,70.3558,95.8192,71.5666,56.609
7620,73.8539,97.3464,72.9177,60.1795
7650,72.9032,95.2246,70.254,58.3733
7680,70.5081,95.6773,70.3815,58.3771
7710,70.8547,97.0858,73.6146,58.8118
7740,70.2393,96.6984,75.233,56.5812
7770,71.5205,93.1533,71.2081,59.7399
7800,70.8217,94.8262,74.2931,57.7778
7830,70.1673,93.0395,72.109,56.5281
7860,69.9422,97.1214,75.1931,59.2691
7890,71.6424,97.5293,71.3955,58.6478
7920,72.3888,93.9681,70.575,59.625
7950,70.5217,96.3091,72.4513,57.4054
7980,72.2161,94.8098,71.5771,60.0659
8010,72.0823,94.9464,74.2706,59.3216
8040,73.7714,98.9919,73.543,60.1397
