Time,FC,PAS,PAM,PAD
-1,81,136,100,82
0,89.1,149.6,110,82
30,88.4683,146.722,107.81,82
60,88.0095,152.823,109.336,82
90,87.2045,151.212,108.134,82
120,90.7375,150.199,112.695,82
150,96.2043,149.633,121.555,82
180,97.2076,149.382,123.483,82
210,98.1965,149.949,110.081,82
240,99.4948,150.292,108.252,82
270,90.0206,147.978,111.814,82
300,87.8305,147.432,111.648,82
330,90.9922,153.036,107.605,82
360,89.2806,146.276,107.268,82
390,89.3627,150.004,108.122,82
420,86.9877,146.323,109.11,82
450,90.7932,149.617,110.698,82.2692
480,85.9909,146.375,109.064,83.8609
510,89.4043,153.098,108.688,82.7499
540,86.6305,149.9,106.554,83.8
570,87.5834,151.202,106.825,80.8526
600,90.955,154.093,110.609,84.1109
630,88.2583,153.285,109.998,80.8463
660,88.6024,155.543,106.904,83.5172
690,87.4502,151.943,109.349,81.6841
720,89.6419,151.348,112.432,81.6751
750,90.9411,151.094,109.001,81.9672
780,88.8062,150.92,108.992,81.5123
810,89.6397,149.207,114.443,81.3314
840,87.5305,150.345,107.147,83.7829
870,86.0053,117.786,88.272,62.7367
900,88.4662,123.464,89.1282,65.9477
930,83.6693,121.978,86.7897,63.4149
960,88.3709,117.268,86.8059,67.3889
990,86.6001,121.509,90.2763,61.7585
1020,87.6505,114.497,86.5409,65.4395
1050,85.2324,116.663,89.1529,68.4813
1080,80.4384,110.634,89.4179,66.482
1110,83.9288,119.42,90.9691,67.6599
1140,78.9239,114.909,89.8161,82.346
1170,79.9865,122.789,84.5718,81.923
1200,80.1191,110.935,86.1065,85.8162
1230,79.0391,117.446,85.362,81.3089
1260,82.4998,150.359,111.776,83.1822
1290,80.2778,148.339,105.908,81.537
1320,80.4874,154.841,107.072,85.9833
1350,78.6225,147.85,110.978,82.7348
1380,78.1613,151.954,108.888,83.7937
1410,82.8815,147.721,109.026,81.4407
1440,75.447,129.229,78.4841,60.765
1470,69.403,116.66,47.6205,55.4197
1500,70.4777,111.765,52.3994,56.4444
1530,69.442,104.581,51.5673,56.7073
1560,70.2866,103.699,50.3427,57.8795
1590,69.6107,101.438,47.6472,53.1254
1620,69.7272,103.27,52.3675,58.1522
1650,72.3322,109.156,51.8108,56.2592
1680,73.4465,102.017,72.9538,57.7891
1710,73.9888,103.394,69.8653,53.4301
1740,76.9388,106.014,72.2204,57.5498
1770,75.2881,99.2692,68.3259,56.5229
1800,75.3486,103.317,71.3202,56.8096
1830,75.5536,103.185,71.5119,59.2473
1860,74.0634,108.49,70.394,60.2508
1890,73.0357,97.8293,69.6718,54.7958
1920,73.5118,105.85,70.2957,54.4575
1950,72.2856,106.931,71.5617,56.2783
1980,72.5899,104.533,74.004,58.2071
2010,66.6489,92.9892,45.6872,38.2673
2040,68.3273,81.0338,51.059,44.7763
2070,67.9231,73.9661,46.1917,36.7147
2100,70.1357,74.0101,50.1868,38.3012
2130,65.8648,74.612,52.5462,41.4431
2160,67.1089,71.7687,44.215,39.7741
2190,71.5147,70.7521,53.6528,40.3193
2220,70.5575,69.3584,56.1786,38.2458
2250,72.0233,75.6138,53.7502,36.3338
2280,72.8142,72.2822,48.2322,39.4594
2310,67.8104,81.0205,52.5168,38.5514
2340,69.6234,68.968,51.7077,40.5384
2370,67.2368,71.2927,51.6971,35.999
2400,67.728,84.7601,49.2139,40.9942
2430,80.3688,96.1589,61.8959,36.5257
2460,81.5034,94.7943,68.595,39.3888
2490,70.1177,89.862,49.6252,37.6957
2520,68.2363,75.0305,49.3831,36.2678
2550,72.7274,75.4632,50.3037,38.1555
2580,71.0146,79.6506,50.5479,41.7482
2610,69.1028,84.6506,53.935,40.9316
2640,72.2399,86.4086,48.8058,36.0866
2670,71.4144,81.4383,54.5948,39.8972
2700,71.45,80.8469,51.4785,41.1578
2730,69.9146,86.6043,50.9141,41.6396
2760,71.5984,78.0117,53.3905,36.8945
2790,72.2738,80.6688,49.171,35.5905
2820,69.0336,79.251,51.4636,38.2394
2850,68.5672,77.7375,52.625,35.9771
2880,70.1956,77.8799,48.7067,40.015
2910,70.9992,78.0182,52.4114,35.4771
2940,69.7315,82.3328,49.9208,42.8743
2970,69.8613,82.5521,49.192,37.9129
3000,68.383,84.8641,45.0749,41.6408
3030,71.5073,78.7726,46.4659,41.9922
3060,70.9784,84.1264,49.671,41.7062
3090,68.0401,85.6457,54.0135,41.6172
3120,78.5625,93.0311,64.7098,40.5853
3150,78.2638,94.5117,68.3483,43.2526
3180,80.6722,102.404,67.3582,38.3883
3210,79.8437,94.511,64.3001,35.9972
3240,80.3029,94.539,66.3038,46.2308
3270,78.0357,92.5175,63.1137,41.0494
3300,79.996,92.7271,63.8962,42.0748
3330,78.4381,93.2781,64.6272,41.3938
3360,80.7094,91.3135,64.1033,33.8714
3390,81.1345,97.4768,67.5794,40.129
3420,80.6734,98.7508,66.7332,41.2881
3450,87.1735,98.4209,72.1578,41.1875
3480,86.9655,94.168,68.5066,39.934
3510,85.7092,96.6262,69.6784,39.7467
3540,86.7571,97.6485,67.5477,43.7715
3570,88.3567,99.425,72.2773,33.1459
3600,91.2547,98.3713,71.2856,41.2984
3630,90.0098,92.448,69.3198,44.5658
