Time,FC,PAS,PAM,PAD
-1,66,94,76,81
0,72.6,103.4,83.6,81
30,71.2156,102.065,83.8982,81
60,73.2717,104.669,82.7106,81
90,70.8944,104.571,84.7623,81
120,72.6832,104.716,82.4374,81
150,79.6289,101.212,92.6347,81
180,78.8058,104.104,90.4168,81
210,79.4764,103.268,84.5797,81
240,79.2656,103.866,84.7983,81
270,73.8012,102.671,83.5096,81
300,71.168,104.768,84.0828,81
330,72.5713,102.855,83.3818,81
360,71.3302,104.272,83.408,81
390,73.487,101.561,82.6414,81
420,73.6146,103.029,84.5863,81
450,73.9496,101.574,80.8523,81.7307
480,74.3873,101.143,85.9423,79.1545
510,73.5204,101.694,83.5862,82.7557
540,72.7057,101.655,83.7953,82.2297
570,73.433,107.426,84.8637,82.9083
600,74.7719,106.159,83.8435,79.9103
630,75.3492,103.901,82.9224,79.3934
660,72.0937,101.191,83.9546,81.2532
690,73.2824,103.758,84.2499,80.6797
720,74.1997,103.149,82.0745,80.4066
750,75.1412,105.067,85.5516,81.1054
780,73.3593,105.51,81.3517,81.0845
810,73.8746,82.2295,67.1223,65.1662
840,71.0229,78.2151,67.3653,64.6841
870,71.5641,78.3177,66.2206,67.79
900,69.5991,80.3403,69.8179,61.9755
930,66.461,78.6461,64.9395,65.6084
960,67.737,84.6119,68.5769,66.3568
990,67.1405,85.9718,66.1441,64.0139
1020,63.8715,85.0072,66.6724,64.5595
1050,66.5501,80.8585,69.5509,64.1159
1080,64.8045,102.348,64.6045,85.7054
1110,62.9376,101.678,67.4585,79.3288
1140,67.0782,101.325,80.8995,83.1696
1170,68.6969,104.142,85.8183,80.2592
1200,58.7847,78.847,55.4959,60.3541
1230,56.9108,76.275,37.4088,57.7845
1260,54.9883,69.963,36.8861,53.289
1290,52.8318,65.6094,39.1291,55.3376
1320,54.0042,71.7074,39.2563,58.8778
1350,53.6501,76.7959,35.7436,53.9814
1380,54.1492,73.6809,38.373,55.9403
1410,51.7707,74.1729,37.3218,56.8336
1440,57.9714,66.9268,52.2259,56.0435
1470,58.3152,68.7748,54.7272,60.1156
1500,58.8606,70.3098,54.9372,57.8916
1530,55.8464,76.1136,54.1264,59.6457
1560,57.4779,71.4773,50.0109,54.4615
1590,59.712,71.2497,51.6432,56.8764
1620,57.732,74.3736,51.336,53.9439
1650,59.3068,72.7612,52.7944,56.0641
1680,59.895,67.3091,54.5329,56.3447
1710,59.2696,77.0631,50.6121,57.0142
1740,58.606,74.623,51.8389,57.0837
1770,59.8117,77.5975,54.4325,55.1554
1800,58.663,66.0826,50.9855,59.1323
1830,59.0893,76.3737,51.2685,56.3994
1860,58.2508,75.9406,51.4647,55.3988
1890,53.0451,46.785,34.9209,38.5889
1920,55.5109,48.0015,37.8968,41.866
1950,52.81,45.0012,34.7844,39.9239
1980,55.7924,52.5676,34.0367,42.6985
2010,52.6233,48.2933,36.661,42.3073
2040,52.8435,50.0089,39.9126,41.4923
2070,52.7548,52.16,35.8583,44.3257
2100,51.2772,46.3444,37.5236,36.1505
2130,50.3654,47.7415,34.7714,41.6328
2160,58.0655,44.3762,41.4745,43.0976
2190,65.8413,59.6089,53.0359,36.5783
2220,68.4098,57.3677,50.6577,38.3674
2250,66.3681,58.9173,47.4279,43.7765
2280,68.3493,55.6418,46.6953,38.1973
2310,67.5922,60.7615,51.1455,44.6011
2340,68.6479,65.2141,50.1272,35.1831
2370,68.4082,60.3036,49.749,37.4416
2400,53.3589,50.0955,39.2108,40.4482
2430,55.7055,59.0003,43.7544,38.9499
2460,55.3518,55.5613,38.178,39.7082
2490,59.4848,57.462,41.8398,38.3203
2520,55.5182,48.2803,39.7807,39.7236
2550,55.7529,51.3839,41.2488,44.2953
2580,55.2273,51.838,41.5307,41.0668
2610,55.7401,58.2891,37.6337,36.51
2640,55.21,51.2932,37.7931,41.343
2670,56.3323,56.8944,39.053,42.1537
2700,57.2713,51.2021,39.3948,42.4384
2730,56.0952,55.5196,42.2633,43.6763
2760,66.3863,69.1427,52.191,40.0836
2790,64.0841,60.0277,49.6123,40.8629
2820,63.0754,60.2923,45.9945,37.6742
2850,67.3874,68.6521,48.7062,37.9411
2880,63.4201,67.3875,47.7325,36.8268
2910,65.6541,62.353,49.7609,39.3903
2940,65.065,62.329,50.8283,38.3233
2970,68.0303,64.3128,48.3568,42.4993
3000,64.2687,67.0365,49.4619,42.5904
3030,65.0196,62.22,48.2726,40.6503
3060,65.111,58.0987,47.968,40.1275
3090,65.5959,68.8591,53.1538,40.2336
3120,66.693,63.5342,51.2694,39.5562
3150,69.8615,61.0444,52.5801,41.5268
3180,72.2133,62.6003,50.4698,40.4103
3210,67.0411,65.854,55.9419,40.5654
3240,69.9202,56.5229,48.7464,41.7759
3270,71.2421,63.7289,52.9443,39.7922
3300,71.1576,60.2356,51.0686,36.8691
3330,72.1567,63.0681,56.8536,40.535
3360,73.9955,58.2175,54.0314,42.1261
3390,74.8376,65.0619,56.6902,42.9445
3420,75.1328,66.5994,53.9709,37.7223
3450,79.254,57.0518,49.2576,42.9364
3480,81.1548,63.4022,50.4081,40.5942
3510,78.9769,66.1146,56.0693,41.784
3540,80.1017,61.8275,53.0469,44.7591
3570,78.0247,66.1838,52.2262,38.8389
3600,78.8767,64.6274,53.2587,43.3761
3630,79.8791,69.4748,53.8807,40.589
3660,80.2492,58.754,50.9706,41.895
3690,79.0837,62.8147,51.6963,42.4384
3720,78.2095,63.0744,55.1936,39.2155
