Time,FC,PAS,PAM,PAD
-1,62,89,95,88
0,68.2,97.9,104.5,88
30,69.0791,95.8162,105.268,88
60,66.7246,96.0407,105.985,88
90,69.8759,97.2008,105.364,88
120,69.4808,97.6444,106.189,88
150,74.7167,99.9184,115.41,88
180,73.9192,100.246,117.097,88
210,66.6411,97.3812,116.339,88
240,68.9244,95.6934,115.491,88
270,66.9128,96.5249,104.83,88
300,67.6484,97.1577,105.242,88
330,68.8973,96.9613,106.321,88
360,69.0696,98.7456,105.209,88
390,68.4935,96.3936,106.201,88
420,67.083,98.9044,103.417,88
450,65.2298,99.1247,100.426,87.2328
480,66.3304,99.0761,103.758,86.324
510,70.9913,98.3095,102.765,87.8015
540,65.9429,94.745,103.149,87.9301
570,67.5197,100.421,100.913,88.5764
600,65.9618,99.3853,105.387,88.8153
630,68.28,101.217,104.891,88.8144
660,66.6735,96.2399,102.804,89.0404
690,69.5776,95.438,103.798,86.399
720,65.5048,97.7188,104.178,88.2684
750,68.9281,98.3044,102.429,88.9218
780,65.8583,97.987,105.022,90.9756
810,67.0902,77.9473,84.1545,67.2824
840,67.7586,74.5433,80.3217,70.7245
870,64.2817,79.7567,84.7272,70.5042
900,65.2973,81.4216,82.7527,72.0549
930,65.3094,77.4509,79.6908,70.798
960,63.8869,80.7744,88.0652,67.3223
990,64.6812,75.6367,81.231,68.0635
1020,65.9512,78.4091,82.9013,66.2756
1050,60.9755,79.825,80.1954,70.0662
1080,62.7496,78.8399,83.7591,89.1714
1110,61.6669,78.7678,78.082,85.4123
1140,61.3001,76.1637,84.0201,90.8408
1170,60.7929,75.753,82.8008,85.789
1200,61.8044,100.602,104.385,85.6507
1230,63.4789,96.802,107.483,88.6401
1260,64.8957,97.3714,106.087,88.4928
1290,61.2231,99.5449,99.2697,86.8808
1320,62.5446,99.5319,102.519,88.3813
1350,60.4448,99.4581,103.077,89.4407
1380,59.9194,94.616,103.996,89.2429
1410,61.1653,96.8735,108.81,85.2887
1440,61.7874,97.5158,101.416,88.9914
1470,61.7509,100.96,104.818,85.8703
1500,59.1361,65.1336,89.5994,75.1386
1530,53.1468,66.6511,44.3591,63.299
1560,52.1699,67.1852,49.1302,62.6917
1590,50.912,63.7043,47.3052,61.8193
1620,51.5075,65.8546,46.1771,63.8962
1650,50.6709,67.2027,48.1224,60.6989
1680,49.0344,64.783,45.1475,61.6032
1710,52.2235,69.328,48.0674,61.5572
1740,56.3882,68.6469,71.4341,63.845
1770,56.2052,67.1834,70.9496,59.8321
1800,57.168,70.366,71.7317,64.4992
1830,53.1217,65.3174,67.2414,62.217
1860,56.9025,70.1869,68.9294,65.9713
1890,55.915,67.3931,68.1472,59.2011
1920,55.909,66.8863,67.7092,63.843
1950,57.2727,64.131,65.3073,62.3762
1980,56.7008,67.0617,70.9583,61.8633
2010,56.3933,64.7477,71.7734,63.0848
2040,54.8162,69.8176,72.3075,61.4798
2070,53.1781,66.1247,72.1242,62.8253
2100,55.0392,64.5363,71.0473,62.6435
2130,53.8019,65.9379,67.0117,60.0772
2160,55.3474,67.8285,69.1965,61.2663
2190,53.0236,42.4955,58.8803,53.126
2220,50.2815,44.7086,50.8104,44.4959
2250,50.5641,47.3673,47.4491,46.1213
2280,52.2692,48.187,56.3436,42.8976
2310,52.0344,45.4822,47.3148,43.1473
2340,53.5868,47.7313,57.1844,44.2676
2370,51.6122,47.5793,54.1767,46.5255
2400,51.9666,48.6439,50.6017,40.7701
2430,51.8003,44.5932,53.4458,41.6116
2460,64.208,60.0644,68.4178,42.9405
2490,62.3461,62.051,62.3778,46.7084
2520,55.3661,59.6649,59.4659,46.583
2550,52.6295,51.0885,62.093,47.9083
2580,52.4711,49.9145,53.7295,43.8521
2610,55.0479,55.1215,56.8097,45.3243
2640,52.192,56.1418,59.8756,47.3088
2670,50.4022,52.706,60.3735,46.2251
2700,51.9846,52.2537,56.6145,43.638
2730,51.9838,48.8636,62.6788,41.4495
2760,49.3285,54.1903,58.8548,44.3873
2790,51.2826,53.871,55.3859,45.6008
2820,49.6624,48.4872,60.2539,42.2499
2850,51.6469,52.8992,58.925,44.6985
2880,51.3475,51.8143,60.153,43.7912
2910,49.509,54.875,61.582,44.3068
2940,53.2373,54.2924,57.5232,43.8355
2970,51.8827,51.6383,60.5242,45.0778
3000,54.899,53.1329,60.7567,44.4889
3030,52.423,54.5326,62.2303,47.0045
3060,52.0592,52.5424,59.3403,42.7411
3090,60.9742,60.385,70.9285,46.7406
3120,61.0802,59.9341,65.0277,38.8494
3150,60.7053,60.831,65.0579,37.7506
3180,60.5803,59.2936,69.404,44.6333
3210,61.6295,60.5719,71.2789,49.3793
3240,60.7956,64.3811,66.8513,42.7833
3270,57.269,65.0636,68.8884,44.0536
3300,60.5297,57.7744,64.354,45.6643
3330,63.4527,61.183,67.7979,39.9495
3360,63.3194,59.6929,67.9613,45.4971
3390,62.0511,56.8305,69.9997,44.8113
3420,63.2087,60.1121,71.4843,45.4942
3450,63.5831,59.7144,71.7098,43.2646
3480,63.6184,61.6757,70.5169,41.9075
3510,62.9938,61.2432,71.8282,47.9747
3540,64.1567,64.5591,71.2245,42.3622
3570,65.4709,59.4576,70.7715,45.0943
3600,64.4442,66.4598,70.8056,42.5165
3630,66.4284,62.5462,68.9076,43.5407
3660,66.3444,66.1664,70.2766,40.0848
3690,68.1549,58.7012,68.5234,44.2856
3720,68.2334,59.5984,67.0389,48.4227
3750,68.2698,59.9539,67.93,45.7209
3780,67.4716,60.3677,72.3462,41.2048
3810,66.6714,63.133,71.0591,42.7516
3840,70.1044,59.797,70.3099,43.4458
3870,68.7597,62.2056,67.1987,41.3146
3900,71.3694,56.5914,72.4497,44.2902
3930,70.0768,60.8952,69.8255,39.9176
3960,70.7361,60.1409,70.4605,40.4479
3990,70.823,56.4956,72.0451,40.4105
4020,70.1831,62.1967,71.139,40.905
4050,69.2011,61.2593,70.6842,46.5222
4080,69.0484,62.5883,71.4525,45.3368
4110,68.3426,62.8781,70.5379,41.4065
4140,69.2975,56.3774,70.1472,43.0814
4170,68.9392,60.5313,73.7272,41.0105
4200,67.2657,66.0548,67.7915,43.7619
4230,65.8915,62.9107,71.6299,43.9154
4260,68.5352,58.2782,70.4782,42.5993
4290,64.7043,61.2175,69.3075,45.5934
4320,67.4118,58.2858,68.4549,43.3178
4350,65.619,60.0435,72.9644,41.2733
4380,69.9536,60.746,69.5225,40.7466
4410,66.8207,61.6231,73.1575,44.7935
4440,65.1902,60.874,73.8896,41.5426
4470,66.3612,61.5153,72.5282,43.8723
4500,66.9997,63.1545,71.7922,43.6959
4530,67.8371,63.0036,72.246,41.4445
4560,68.9395,66.6949,72.7341,43.5196
4590,64.986,60.2663,68.2922,43.8792
4620,65.3338,57.9674,70.3382,43.2111
4650,67.6622,62.1578,70.166,45.4995
4680,67.2607,63.1161,72.6754,43.0467
4710,64.7588,60.9438,70.8983,43.8088
4740,68.1756,63.6759,73.5976,45.0703
4770,67.5295,62.7011,70.7216,41.7189
4800,66.7908,63.2854,69.9074,42.6999
4830,66.5944,60.1271,74.28,44.2726
4860,69.5566,59.0811,69.7685,43.859
4890,67.7418,62.643,71.2123,44.1429
4920,67.3165,57.3676,67.6124,44.4912
4950,66.8932,62.1547,66.7919,47.0068
4980,65.2989,61.4575,67.6574,41.8811
5010,64.2843,61.5666,68.6789,43.3822
5040,67.7168,60.835,68.363,42.1388
5070,66.7829,59.5308,65.9533,41.5766
5100,68.8018,58.6888,66.3824,43.7373
5130,68.6141,60.5697,71.6085,44.2709
5160,67.1335,57.2869,69.7733,41.3063
5190,66.0893,62.8746,69.4651,42.7424
5220,67.7874,62.0298,67.5001,38.4229
5250,70.6609,57.7689,71.1791,41.7973
5280,68.9722,60.9306,68.2568,46.6894
5310,69.7385,64.7072,69.2697,45.9297
5340,72.0498,61.2196,70.9523,44.124
5370,71.6144,62.719,71.5194,43.0114
5400,68.0328,61.3611,70.9996,43.2621
5430,70.548,60.5259,68.0386,44.7186
5460,71.6747,64.8468,71.1646,43.9315
5490,71.8718,60.2183,70.7692,45.4663
5520,73.6177,61.795,67.3851,41.8299
5550,73.6731,58.6438,68.6111,42.4378
5580,72.5226,59.0072,70.0342,42.7253
5610,71.1311,62.6503,70.5225,42.617
5640,71.4698,65.4862,70.7363,42.0839
5670,73.5796,61.7534,70.0341,41.9353
5700,74.629,61.506,67.9533,43.1288
5730,74.3138,64.9472,66.6096,43.6205
5760,71.4701,63.4271,68.3099,44.0772
5790,73.8187,61.9341,70.7625,42.6051
5820,71.192,59.9178,69.1347,40.5486
5850,72.5848,58.7752,69.2001,42.009
5880,71.7177,60.306,68.5462,43.1451
5910,72.9359,61.8324,67.812,44.6084
5940,71.305,62.7483,71.1944,42.4341
5970,74.0141,61.5711,67.0245,43.5145
6000,71.8012,63.6223,65.6652,44.0874
6030,71.9144,57.9231,68.4957,41.4304
